New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,9,22,.409,0,0,,9,13,.692,3,8,11,5,0,4,1,3,27
oaklech01,32:00,3,6,.500,0,0,,2,4,.500,3,6,9,6,0,0,2,4,8
vandeki01,28:00,6,8,.750,1,2,.500,4,6,.667,0,1,1,1,0,0,2,1,17
cheekma01,28:00,6,8,.750,0,0,,0,0,,0,1,1,7,1,1,1,3,12
tucketr01,28:00,4,10,.400,0,2,.000,0,0,,1,1,2,1,3,0,2,4,8
starkjo01,24:00,8,9,.889,4,5,.800,0,0,,0,3,3,5,0,0,0,4,20
jacksma01,19:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,4
quinnbr01,18:00,7,12,.583,2,4,.500,0,0,,2,0,2,1,1,0,1,1,16
walkeke01,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4
wilkied01,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2
grantgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,87,.540,7,14,.500,17,25,.680,11,23,34,30,7,5,11,26,118
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,37:00,8,13,.615,0,0,,5,6,.833,0,2,2,14,4,0,1,1,21
millere01,37:00,6,10,.600,2,4,.500,6,6,1.000,0,2,2,6,0,0,2,0,20
persoch01,27:00,11,15,.733,1,1,1.000,2,3,.667,2,7,9,3,0,1,1,3,25
thompla01,23:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,0,3,4,7
dreilgr01,12:00,1,1,1.000,0,0,,2,3,.667,1,2,3,1,0,0,1,3,4
schrede01,36:00,8,14,.571,0,0,,5,7,.714,4,6,10,1,1,1,1,2,21
flemive01,26:00,7,8,.875,0,0,,4,4,1.000,0,5,5,3,0,0,1,1,18
smitsri01,25:00,3,11,.273,0,0,,4,4,1.000,3,5,8,4,0,1,0,5,10
sandemi01,17:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,1,2,4
Team Totals,240,49,87,.563,3,5,.600,29,35,.829,13,32,45,35,5,4,11,21,130
