New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vandeki01,38:00,4,12,.333,0,3,.000,5,6,.833,3,2,5,2,4,0,0,2,13
wilkige01,37:00,11,20,.550,0,0,,2,2,1.000,3,1,4,3,1,0,0,2,24
ewingpa01,37:00,6,14,.429,0,0,,5,6,.833,1,11,12,2,0,3,5,6,17
cheekma01,33:00,3,8,.375,0,1,.000,2,3,.667,0,5,5,8,3,0,2,0,8
oaklech01,29:00,1,11,.091,0,0,,0,0,,3,9,12,0,0,0,1,4,2
starkjo01,22:00,4,11,.364,0,4,.000,1,2,.500,0,1,1,3,2,0,2,1,9
jacksma01,15:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,3,0,6
walkeke01,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2
mustaje01,9:00,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,3,1
quinnbr01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0
Team Totals,240,32,89,.360,0,9,.000,18,23,.783,13,32,45,22,12,4,13,20,82
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,45:00,7,20,.350,0,2,.000,12,14,.857,4,12,16,3,3,2,2,2,26
riverdo01,35:00,3,14,.214,1,3,.333,1,2,.500,0,6,6,3,2,2,2,1,8
willike02,26:00,8,14,.571,0,0,,1,1,1.000,5,7,12,0,1,1,3,2,17
robinru01,21:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,8
koncajo01,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,4,4
battljo01,32:00,6,14,.429,0,0,,0,0,,0,4,4,4,0,0,2,3,12
malonmo01,27:00,3,5,.600,0,0,,10,10,1.000,5,3,8,2,2,1,2,3,16
moncrsi01,25:00,2,6,.333,0,2,.000,1,2,.500,1,5,6,4,1,0,4,3,5
ferredu01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,0,0
Team Totals,240,35,87,.402,1,7,.143,25,29,.862,17,41,58,20,9,7,20,18,96
