Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maystr01,43:00,4,14,.286,1,5,.200,4,4,1.000,2,2,4,6,1,0,1,3,13
carran01,38:00,10,20,.500,0,0,,4,6,.667,2,0,2,3,1,0,2,2,24
causwdu01,31:00,5,9,.556,0,0,,6,6,1.000,5,3,8,1,1,1,1,2,16
simmoli01,28:00,0,9,.000,0,0,,4,4,1.000,2,8,10,3,1,3,2,2,4
sparrro01,27:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,4,1,2
wennibi01,22:00,5,6,.833,0,0,,2,2,1.000,0,4,4,0,0,2,0,3,12
lesji01,18:00,4,5,.800,4,4,1.000,0,0,,0,1,1,5,0,0,1,5,12
bonnean01,18:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4
callori01,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2
fredean01,7:00,0,1,.000,0,0,,5,6,.833,1,1,2,2,0,0,2,0,5
Team Totals,240,31,76,.408,5,9,.556,27,30,.900,13,21,34,25,5,7,14,24,94
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,35:00,7,14,.500,0,0,,2,2,1.000,3,2,5,4,1,0,1,2,16
corbity01,33:00,9,19,.474,0,0,,1,1,1.000,6,5,11,5,2,2,2,3,19
richapo01,32:00,8,15,.533,0,1,.000,1,1,1.000,1,2,3,7,2,0,1,1,17
campbto01,31:00,1,10,.100,0,0,,4,8,.500,3,2,5,2,2,0,3,4,6
breuera01,21:00,4,8,.500,0,0,,0,0,,1,6,7,1,1,0,1,3,8
spencfe01,26:00,5,7,.714,0,0,,3,4,.750,4,7,11,0,0,3,1,4,13
westdo01,23:00,4,6,.667,0,0,,5,6,.833,1,1,2,3,0,1,1,2,13
murphto01,16:00,0,1,.000,0,0,,9,10,.900,3,0,3,1,0,0,0,2,9
brooksc01,16:00,2,6,.333,1,4,.250,2,2,1.000,2,3,5,3,0,0,0,2,7
glassge01,4:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2
cofferi01,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2
godfrda01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,93,.452,1,5,.200,27,34,.794,26,29,55,26,8,7,10,26,112
