Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,46:00,9,19,.474,2,4,.500,0,0,,1,1,2,9,2,0,2,5,20
scottde01,41:00,8,33,.242,0,7,.000,6,8,.750,2,4,6,5,2,0,5,3,22
turneje01,39:00,7,13,.538,3,3,1.000,2,2,1.000,2,9,11,1,0,0,1,4,19
kitegr01,25:00,1,3,.333,0,0,,0,4,.000,4,4,8,1,0,0,1,1,2
vincesa01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
wileymo01,26:00,4,5,.800,0,0,,0,0,,0,3,3,2,5,0,1,6,8
reynoje01,20:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,1,3,0,2
acresma01,19:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,1,1,1,4,10
anslemi01,10:00,2,4,.500,0,0,,3,4,.750,2,1,3,1,1,0,1,1,7
catlete01,9:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,1
Team Totals,240,36,89,.404,5,16,.313,14,22,.636,14,29,43,19,13,2,16,26,91
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,37:00,5,12,.417,0,4,.000,11,11,1.000,0,6,6,3,1,0,5,2,21
gilliar01,35:00,4,13,.308,0,0,,3,4,.750,2,2,4,0,1,1,1,2,11
barklch01,32:00,11,20,.550,0,2,.000,2,2,1.000,4,5,9,2,2,0,6,5,24
mahorri01,29:00,3,6,.500,0,0,,2,2,1.000,2,13,15,1,2,2,3,1,8
greenri01,25:00,2,7,.286,0,0,,2,2,1.000,0,2,2,7,0,0,0,1,6
anderro01,26:00,8,13,.615,0,0,,0,0,,2,5,7,1,1,0,1,3,16
turnean01,23:00,1,6,.167,0,1,.000,4,6,.667,1,4,5,5,2,0,1,0,6
bolma01,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,0,3,2
olivebr01,8:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,1,2
willija01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
hoppeda01,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1
payneke01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,0,9,.000,27,31,.871,13,41,54,20,9,6,20,19,99
