Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,42:00,8,19,.421,0,1,.000,3,4,.750,2,3,5,12,2,0,4,4,19
chambto01,39:00,16,31,.516,1,3,.333,4,6,.667,4,6,10,2,1,0,0,3,37
hornaje01,35:00,4,8,.500,0,1,.000,0,0,,1,0,1,6,2,0,1,1,8
mcdanxa01,31:00,5,12,.417,0,0,,2,4,.500,2,7,9,1,0,0,3,5,12
westma01,25:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,2,1,4,9
majerda01,29:00,5,12,.417,0,2,.000,0,0,,2,0,2,4,3,0,2,3,10
langan01,19:00,3,5,.600,0,0,,3,4,.750,5,2,7,0,1,0,2,5,9
cebalce01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2
nealyed01,6:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0
rambiku01,5:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0
knighne01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,93,.484,1,7,.143,15,22,.682,18,28,46,26,12,2,13,28,106
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,36:00,7,15,.467,0,0,,4,5,.800,3,12,15,5,1,3,1,4,18
johnsav01,35:00,7,10,.700,0,0,,7,8,.875,0,0,0,5,2,0,3,2,21
anderwi01,35:00,2,8,.250,0,0,,5,6,.833,0,4,4,1,1,2,2,1,9
elliose01,30:00,3,8,.375,0,1,.000,7,7,1.000,1,1,2,1,0,1,3,4,13
schindw01,21:00,5,14,.357,0,0,,0,0,,4,2,6,2,0,1,1,4,10
presspa01,26:00,3,9,.333,0,1,.000,4,6,.667,1,2,3,3,0,1,2,0,10
greenda01,23:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,2,3,2,5
greensi02,14:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,6
lettcl01,14:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5
higgise01,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,33,79,.418,0,5,.000,31,40,.775,13,26,39,19,6,10,16,19,97
