Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,40:00,11,17,.647,0,0,,1,1,1.000,3,9,12,3,0,3,0,0,23
nancela01,37:00,13,23,.565,0,0,,6,7,.857,2,5,7,1,0,1,1,2,32
ehlocr01,37:00,3,10,.300,0,2,.000,0,2,.000,1,3,4,6,3,0,0,2,6
valenda01,36:00,4,10,.400,0,0,,3,3,1.000,1,2,3,11,3,0,1,2,11
bennewi01,21:00,2,8,.250,0,0,,1,1,1.000,4,4,8,3,0,0,1,3,5
williho01,28:00,3,7,.429,0,0,,7,12,.583,3,2,5,3,0,3,1,2,13
mortojo01,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,2,0,2,1,4
ferryda01,14:00,2,9,.222,0,0,,0,0,,4,3,7,1,1,0,1,3,4
paddige01,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2
brownch01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2
Team Totals,240,40,91,.440,0,2,.000,22,30,.733,19,31,50,31,9,7,10,16,102
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,36:00,7,12,.583,2,3,.667,0,0,,0,0,0,3,2,0,2,3,16
newmajo01,31:00,6,9,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,14
gminsmi01,28:00,5,10,.500,0,0,,0,0,,1,8,9,1,0,1,1,1,10
reidjr01,23:00,3,9,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,2,8
gillke01,21:00,5,10,.500,0,0,,0,0,,1,1,2,5,1,3,1,1,10
boguemu01,27:00,5,7,.714,0,0,,2,2,1.000,1,3,4,3,0,0,0,1,12
gattike01,25:00,8,12,.667,0,0,,3,3,1.000,4,2,6,2,0,0,3,4,19
leckner01,20:00,2,8,.250,0,0,,1,3,.333,1,5,6,0,0,0,1,4,5
tripuke01,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,2
curryde01,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4
Team Totals,240,42,84,.500,2,3,.667,14,16,.875,8,29,37,23,3,4,10,20,100
