Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,36:10,14,26,.538,1,5,.200,5,6,.833,0,7,7,2,0,0,1,0,34,-7
gasolpa01,35:26,5,10,.500,0,0,,3,4,.750,1,4,5,5,1,0,4,2,13,-21
odomla01,30:12,4,13,.308,1,2,.500,0,0,,3,10,13,1,0,0,2,4,9,-12
bynuman01,30:00,4,10,.400,0,0,,6,8,.750,5,4,9,0,0,2,1,4,14,-5
fishede01,24:46,1,7,.143,0,2,.000,0,0,,0,1,1,0,2,0,0,3,2,-10
farmajo01,19:40,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,3,9,-7
vujacsa01,19:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,-12
brownsh01,14:41,4,5,.800,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,10,-4
morriad01,13:14,3,8,.375,1,3,.333,0,0,,3,1,4,1,0,0,1,2,7,-7
mbengdj01,10:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,+7
poweljo01,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,+3
Team Totals,240,40,92,.435,6,17,.353,17,22,.773,13,30,43,13,8,4,11,25,103,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,35:29,5,16,.313,2,10,.200,2,2,1.000,1,10,11,2,1,1,1,2,14,+17
stoudam01,32:33,11,17,.647,0,0,,4,6,.667,1,5,6,0,1,0,3,4,26,+13
nashst01,30:50,5,11,.455,3,6,.500,3,3,1.000,0,3,3,13,0,0,2,1,16,+15
richaja01,26:11,1,6,.167,1,5,.200,1,2,.500,2,0,2,1,1,0,0,3,4,+6
hillgr01,19:33,3,6,.500,0,0,,0,0,,0,6,6,3,1,0,0,1,6,-6
dudleja01,28:27,6,10,.600,3,4,.750,4,6,.667,2,5,7,3,1,1,1,2,19,+21
dragigo01,23:07,5,10,.500,2,6,.333,2,2,1.000,0,1,1,2,0,0,2,2,14,+7
lopezro01,20:59,4,4,1.000,0,0,,0,2,.000,3,2,5,0,0,1,0,3,8,+5
barbole01,15:52,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,11,+2
amundlo01,5:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,+1
clarkea01,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,43,88,.489,12,33,.364,20,27,.741,10,33,43,25,5,3,11,20,118,
