New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,40:54,5,13,.385,2,3,.667,1,1,1.000,1,4,5,14,2,0,1,2,13,+13
okafoem01,34:54,6,11,.545,0,0,,8,9,.889,7,4,11,2,0,0,2,3,20,-10
westda01,33:07,6,17,.353,0,0,,1,2,.500,3,10,13,1,0,0,1,2,13,-9
stojape01,31:36,4,12,.333,1,7,.143,0,0,,1,4,5,2,2,0,2,3,9,-5
brownde02,25:40,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-20
thornma01,21:55,4,13,.308,2,4,.500,0,0,,3,2,5,0,0,0,1,2,10,+18
poseyja01,21:08,3,5,.600,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,+9
songada01,19:27,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,+1
brownbo02,7:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
wrighju01,4:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
Team Totals,240,37,91,.407,8,18,.444,10,12,.833,19,32,51,21,5,0,10,18,92,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:45,4,10,.400,3,5,.600,7,8,.875,1,4,5,8,4,0,2,2,18,+6
dalemsa01,32:49,3,5,.600,0,0,,0,0,,2,12,14,2,0,5,2,5,6,+3
iversal01,32:17,5,9,.556,1,1,1.000,5,6,.833,0,3,3,1,0,0,1,0,16,-1
youngth01,25:13,6,12,.500,0,1,.000,0,0,,1,4,5,2,1,0,1,2,12,-7
willilo02,24:52,4,11,.364,1,2,.500,3,4,.750,1,0,1,4,2,0,1,2,12,+3
brandel01,32:52,6,15,.400,0,0,,6,7,.857,1,3,4,0,0,0,3,6,18,+13
holidjr01,23:08,3,6,.500,1,2,.500,1,2,.500,2,4,6,4,0,0,1,3,8,+1
greenwi01,15:17,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,+3
speigma01,5:06,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
carnero01,4:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,8,15,.533,22,27,.815,9,34,43,22,7,5,12,21,96,
