Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,39:08,6,21,.286,0,5,.000,9,10,.900,2,4,6,5,1,1,1,5,21,-8
gordobe01,34:15,4,12,.333,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,3,11,-16
wallabe01,33:17,0,2,.000,0,0,,0,0,,2,10,12,2,1,1,0,1,0,-3
jerebjo01,31:58,1,5,.200,0,1,.000,2,4,.500,2,3,5,0,1,0,4,6,4,-1
villach01,16:10,9,15,.600,2,4,.500,0,0,,2,1,3,0,0,0,1,3,20,+10
bynumwi01,21:37,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,1,8,-13
dayeau01,19:10,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,+10
maxieja01,18:53,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-14
brownkw01,16:38,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-3
summeda01,8:54,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,+8
Team Totals,240,31,80,.388,4,15,.267,15,18,.833,12,27,39,13,5,3,12,25,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:22,8,16,.500,0,0,,4,5,.800,1,6,7,2,0,1,1,1,20,+12
roybr01,36:23,7,14,.500,2,3,.667,4,4,1.000,1,3,4,5,0,0,2,2,20,+11
blakest01,35:18,5,10,.500,3,6,.500,4,4,1.000,1,2,3,2,0,0,3,2,17,+8
millean02,32:44,3,7,.429,0,0,,4,8,.500,1,3,4,11,0,0,2,2,10,+8
odengr01,24:22,3,7,.429,0,0,,0,0,,1,9,10,0,0,3,2,4,6,-15
fernaru01,28:05,3,8,.375,0,4,.000,0,0,,1,0,1,4,2,0,3,0,6,-2
przybjo01,23:31,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,1,0,4,6,+19
webstma02,11:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,0,-5
howarju01,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
Team Totals,240,33,70,.471,5,16,.313,16,23,.696,6,30,36,25,3,5,14,19,87,
