New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,38:01,6,12,.500,0,0,,10,11,.909,1,4,5,4,0,2,2,3,22,-8
harride01,36:25,9,17,.529,1,3,.333,3,5,.600,0,3,3,3,1,0,4,5,22,-16
jianlyi01,29:46,1,8,.125,0,1,.000,1,2,.500,3,4,7,2,1,2,2,4,3,-6
hayesja01,23:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,-7
leeco01,20:35,2,4,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,5,-1
willite01,25:51,7,10,.700,1,1,1.000,0,0,,0,3,3,4,0,0,2,4,15,-12
douglch01,24:59,4,8,.500,0,1,.000,6,6,1.000,0,0,0,0,2,0,2,2,14,-3
humphkr01,22:20,4,6,.667,0,0,,1,2,.500,1,6,7,0,2,0,2,4,9,-6
doolike01,13:09,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+9
boonejo01,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
Team Totals,240,36,74,.486,4,10,.400,23,28,.821,6,24,30,14,9,5,15,25,99,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,44:01,5,18,.278,0,1,.000,10,10,1.000,1,8,9,13,2,0,5,1,20,+13
millemi01,39:24,7,13,.538,1,2,.500,2,3,.667,4,9,13,3,3,0,5,0,17,+7
livinsh01,37:39,5,9,.556,0,0,,6,7,.857,1,2,3,8,0,1,2,4,16,+16
youngni01,34:53,7,12,.583,1,1,1.000,1,1,1.000,0,0,0,1,0,1,0,0,16,+11
obertfa01,16:36,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,0,3,8,+3
martica01,21:43,4,7,.571,2,2,1.000,6,7,.857,1,1,2,2,2,0,1,1,16,+2
singlja01,18:39,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-2
mcgeeja01,16:44,5,8,.625,0,0,,4,6,.667,1,5,6,0,0,1,0,4,14,+6
jacksce01,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1
boykiea01,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,77,.494,4,6,.667,29,34,.853,11,29,40,28,9,3,15,17,109,
