Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:48,8,17,.471,0,4,.000,5,6,.833,1,4,5,5,0,0,3,1,21,-5
ellismo01,31:38,11,19,.579,3,4,.750,1,2,.500,0,3,3,4,2,0,1,2,26,-4
morroan01,21:11,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,2,5,2,-11
mooremi01,19:03,6,6,1.000,0,0,,1,1,1.000,0,1,1,3,2,1,1,4,13,-7
azubuke01,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
watsocj01,34:22,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,-2
curryst01,25:57,6,9,.667,2,2,1.000,0,0,,1,3,4,2,2,1,1,5,14,+2
lawac01,24:23,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,+6
maggeco01,21:46,7,11,.636,2,3,.667,9,9,1.000,0,5,5,4,1,0,1,5,25,-1
randoan01,19:55,3,6,.500,0,0,,5,6,.833,0,6,6,1,0,1,0,0,11,+1
Team Totals,240,46,82,.561,8,20,.400,25,28,.893,2,29,31,23,9,3,11,24,125,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,40:43,21,34,.618,7,8,.875,6,8,.750,1,4,5,5,0,0,4,1,55,+11
bellch01,38:33,4,9,.444,2,5,.400,4,5,.800,3,1,4,6,1,0,1,2,14,+7
mbahalu01,37:48,3,5,.600,1,1,1.000,1,2,.500,5,7,12,3,2,0,3,5,8,+13
bogutan01,32:34,9,12,.750,0,0,,1,6,.167,3,8,11,2,0,1,3,5,19,+18
warriha01,12:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-8
ridnolu01,36:08,5,10,.500,2,5,.400,1,2,.500,0,3,3,4,1,1,1,4,13,+5
meeksjo01,16:27,3,10,.300,2,5,.400,0,0,,0,4,4,0,1,1,1,1,8,-6
ilyaser01,13:40,2,7,.286,0,0,,5,5,1.000,2,2,4,0,0,1,0,2,9,-16
thomaku01,5:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
ukicro01,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
gadzuda01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,48,91,.527,14,24,.583,19,30,.633,15,31,46,21,5,4,14,22,129,
