Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:38,6,11,.545,0,0,,5,8,.625,4,16,20,1,1,5,3,0,17,+17
cartevi01,38:01,8,17,.471,1,2,.500,2,4,.500,1,6,7,2,0,0,2,2,19,+18
nelsoja01,35:33,6,14,.429,2,5,.400,0,0,,0,3,3,7,2,0,6,2,14,+19
lewisra02,31:09,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,5,6,+11
barnema02,24:17,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,+9
pietrmi01,18:26,7,8,.875,6,6,1.000,4,6,.667,0,3,3,0,0,1,1,1,24,+7
redicjj01,16:46,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,-4
willija02,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-4
bassbr01,11:43,3,5,.600,0,0,,2,3,.667,0,2,2,0,0,0,0,2,8,+6
gortama01,5:22,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
anderry01,3:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,35,72,.486,14,24,.583,13,21,.619,7,36,43,15,5,6,13,17,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:57,9,22,.409,0,1,.000,6,6,1.000,0,6,6,0,1,1,0,3,24,-10
kiddja01,35:18,2,8,.250,1,5,.200,2,2,1.000,0,5,5,2,1,0,1,1,7,-17
mariosh01,29:28,2,9,.222,0,0,,0,0,,2,5,7,1,0,0,0,0,4,-9
butleca01,29:24,0,4,.000,0,0,,3,4,.750,1,2,3,2,2,0,3,2,3,-8
haywobr01,21:46,3,7,.429,0,0,,0,0,,4,3,7,0,2,1,1,4,6,-9
terryja01,33:14,6,16,.375,1,5,.200,3,3,1.000,0,1,1,1,0,0,0,1,16,-7
dampier01,26:14,2,3,.667,0,0,,0,0,,3,8,11,0,1,0,1,5,4,-6
bareajo01,17:24,7,9,.778,2,2,1.000,0,0,,0,1,1,1,2,0,2,1,16,-6
beaubro01,11:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-3
Team Totals,240,31,81,.383,4,14,.286,16,17,.941,10,32,42,7,9,2,10,17,82,
