Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,37:17,8,13,.615,2,6,.333,4,6,.667,1,3,4,3,5,1,4,5,22,+1
nashst01,36:24,14,22,.636,6,12,.500,2,2,1.000,1,3,4,9,2,0,4,2,36,-6
stoudam01,27:53,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,3,6,9,-14
hillgr01,26:04,3,10,.300,0,1,.000,2,2,1.000,2,5,7,3,0,1,2,1,8,+7
fryech01,25:59,5,9,.556,1,2,.500,1,2,.500,1,2,3,2,0,1,0,3,12,-4
dudleja01,34:04,3,7,.429,2,4,.500,3,3,1.000,2,2,4,0,1,0,2,1,11,-6
dragigo01,19:03,3,3,1.000,1,1,1.000,4,6,.667,0,1,1,1,1,0,1,2,11,+1
amundlo01,16:57,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,-1
barbole01,16:19,3,9,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,3,2,10,-3
Team Totals,240,47,88,.534,14,31,.452,19,27,.704,11,25,36,20,10,3,19,27,127,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,45:09,13,27,.481,0,1,.000,7,8,.875,1,5,6,10,3,1,7,1,33,+3
morroan01,38:15,5,13,.385,0,5,.000,4,5,.800,1,5,6,3,1,0,0,4,14,+11
maggeco01,35:05,13,17,.765,0,0,,7,7,1.000,3,5,8,1,1,0,6,3,33,-4
curryst01,26:33,4,10,.400,3,4,.750,2,2,1.000,1,2,3,4,3,0,1,4,13,+6
randoan01,25:52,6,7,.857,0,0,,5,6,.833,2,4,6,2,1,1,5,1,17,-12
watsocj01,31:36,4,5,.800,1,1,1.000,5,6,.833,1,2,3,3,2,0,0,3,14,+3
radmavl01,21:53,3,5,.600,0,0,,1,1,1.000,2,3,5,2,1,0,1,2,7,+6
turiaro01,15:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,+12
Team Totals,240,48,84,.571,4,11,.364,32,37,.865,11,29,40,26,12,2,20,21,132,
