Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,31:32,7,18,.389,0,0,,8,10,.800,3,5,8,1,0,0,2,1,22,-32
kiddja01,26:24,0,6,.000,0,6,.000,0,0,,0,4,4,5,0,0,1,1,0,-32
mariosh01,21:50,2,6,.333,0,0,,2,4,.500,3,0,3,1,2,0,1,3,6,-24
goodedr01,21:10,2,5,.400,0,0,,2,2,1.000,3,4,7,2,2,0,1,3,6,-29
bareajo01,19:20,5,9,.556,0,1,.000,0,0,,0,1,1,3,0,0,1,1,10,-26
terryja01,26:00,3,8,.375,1,3,.333,3,3,1.000,1,0,1,1,0,0,2,1,10,-19
howarjo01,23:05,2,11,.182,0,3,.000,3,3,1.000,2,2,4,1,0,0,1,1,7,-21
thomati01,20:04,3,6,.500,2,5,.400,4,4,1.000,0,0,0,0,1,0,0,0,12,-2
humphkr01,18:21,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,0,0,7,-2
beaubro01,16:18,3,8,.375,2,3,.667,0,0,,1,3,4,2,0,0,1,0,8,+2
rossqu01,7:58,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+5
singlja01,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,+5
Team Totals,240,34,90,.378,5,21,.238,23,28,.821,17,23,40,20,6,1,10,11,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,32:52,6,12,.500,1,3,.333,2,4,.500,3,12,15,6,0,1,1,1,15,+36
bryanko01,32:04,6,12,.500,1,4,.250,2,2,1.000,0,3,3,8,0,1,4,2,15,+39
bynuman01,28:28,8,8,1.000,0,0,,3,4,.750,0,5,5,4,1,0,0,2,19,+34
fishede01,20:39,2,4,.500,2,2,1.000,4,4,1.000,0,1,1,1,1,0,1,2,10,+21
gasolpa01,7:12,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,6,+9
farmajo01,27:21,8,14,.571,6,8,.750,2,2,1.000,0,1,1,1,2,1,1,1,24,+14
brownsh01,24:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,2,1,11,+3
vujacsa01,20:44,4,8,.500,3,6,.500,0,0,,1,4,5,2,2,0,0,2,11,+24
poweljo01,19:18,4,7,.571,0,0,,0,0,,2,5,7,2,0,0,2,3,8,+4
mbengdj01,15:22,3,4,.750,0,0,,0,0,,0,3,3,1,0,3,1,4,6,-4
morriad01,12:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-5
Team Totals,240,52,82,.634,14,24,.583,13,16,.813,6,38,44,33,6,6,12,21,131,
