Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:47,3,9,.333,3,4,.750,0,0,,0,7,7,4,3,0,1,3,9,+12
brandel01,37:16,9,21,.429,0,0,,5,6,.833,4,4,8,4,1,0,2,4,23,+16
iversal01,26:24,7,16,.438,1,1,1.000,2,2,1.000,3,2,5,3,0,0,3,1,17,+4
dalemsa01,21:09,0,5,.000,0,0,,2,2,1.000,4,8,12,0,4,2,0,1,2,+10
holidjr01,11:06,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,4,+9
greenwi01,30:42,4,10,.400,1,3,.333,1,1,1.000,1,2,3,2,1,0,1,1,10,+10
willilo02,27:48,4,10,.400,1,1,1.000,5,6,.833,0,3,3,3,1,0,0,3,14,-3
youngth01,26:24,9,16,.563,1,2,.500,3,4,.750,3,7,10,0,0,0,2,2,22,+1
speigma01,15:46,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,1,1,1,6,-7
carnero01,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,40,97,.412,7,11,.636,20,23,.870,16,36,52,19,12,3,10,20,107,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,38:26,7,13,.538,1,4,.250,7,7,1.000,0,7,7,3,1,2,7,4,22,-17
rushbr01,35:25,6,11,.545,2,5,.400,0,0,,0,2,2,3,0,1,1,1,14,-10
murphtr01,29:19,4,10,.400,1,3,.333,2,3,.667,3,9,12,3,0,1,2,2,11,+1
watsoea01,28:06,1,4,.250,0,1,.000,4,4,1.000,1,6,7,3,1,0,2,3,6,-12
hibbero01,24:01,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,-15
jonesda02,24:06,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,2,2,3,6,+4
priceaj01,22:39,5,8,.625,4,4,1.000,3,5,.600,1,2,3,0,2,0,3,2,17,+2
dunlemi02,22:27,3,9,.333,1,5,.200,1,1,1.000,0,6,6,1,0,0,1,1,8,+4
headlu01,8:04,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,-8
jonesso01,7:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,+1
Team Totals,240,34,76,.447,10,27,.370,19,22,.864,6,38,44,17,4,7,21,21,97,
