Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,35:35,5,10,.500,0,1,.000,3,6,.500,2,3,5,6,3,0,4,2,13,+1
martike02,33:27,9,15,.600,1,3,.333,7,7,1.000,1,2,3,2,1,0,2,4,26,+2
hawessp01,26:58,3,8,.375,0,1,.000,0,0,,2,9,11,4,0,1,1,3,6,+2
casspom01,20:58,3,6,.500,2,2,1.000,0,0,,0,5,5,0,1,0,0,1,8,-3
greendo01,14:46,2,7,.286,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,6,-6
udrihbe01,35:26,8,10,.800,2,2,1.000,4,4,1.000,1,2,3,6,3,1,4,4,22,+19
thompja02,27:40,2,9,.222,0,0,,1,2,.500,4,5,9,3,0,2,3,4,5,+8
nocioan01,23:56,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,3,1,3,13,+10
udokaim01,10:54,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-4
mayse01,7:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,-2
brockjo01,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,39,76,.513,7,15,.467,18,23,.783,11,30,41,25,8,7,17,23,103,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,42:02,4,13,.308,0,0,,9,9,1.000,2,2,4,9,4,1,5,3,17,-1
princta01,34:39,11,15,.733,1,1,1.000,0,0,,2,3,5,1,0,1,1,2,23,0
hamilri01,32:41,5,18,.278,0,3,.000,4,4,1.000,1,2,3,3,2,0,3,2,14,-1
wallabe01,31:48,2,3,.667,0,0,,1,2,.500,4,9,13,0,2,2,2,2,5,+4
jerebjo01,26:30,3,6,.500,0,0,,4,5,.800,3,4,7,0,1,0,0,1,10,+1
villach01,19:24,4,8,.500,2,2,1.000,1,2,.500,1,2,3,1,0,0,0,0,11,-7
bynumwi01,17:51,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,8,-13
maxieja01,17:47,3,7,.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,-11
gordobe01,17:17,0,8,.000,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,3,3,-2
Team Totals,240,35,86,.407,3,11,.273,24,27,.889,15,26,41,20,11,4,12,18,97,
