Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:06,4,12,.333,1,2,.500,6,6,1.000,1,1,2,4,0,1,4,0,15,+9
stuckro01,37:40,9,19,.474,0,1,.000,0,0,,1,4,5,7,0,0,1,5,18,+9
princta01,30:10,7,11,.636,2,2,1.000,2,3,.667,1,2,3,1,2,0,0,1,18,+1
wallabe01,24:36,0,3,.000,0,0,,0,0,,1,4,5,1,1,2,0,0,0,-3
jerebjo01,21:01,3,6,.500,0,1,.000,0,2,.000,5,8,13,1,0,0,2,4,6,+7
maxieja01,25:12,7,11,.636,0,0,,0,0,,6,4,10,1,2,0,1,2,14,+21
gordobe01,25:11,6,12,.500,2,4,.500,4,4,1.000,1,1,2,2,1,0,1,0,18,+17
bynumwi01,19:22,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,4,+6
villach01,18:42,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,3,0,-7
Team Totals,240,37,84,.440,5,12,.417,14,17,.824,17,29,46,19,6,3,10,18,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,40:49,5,8,.625,1,2,.500,4,4,1.000,0,3,3,1,2,1,2,3,15,-2
mbahalu01,37:41,4,8,.500,0,0,,1,2,.500,6,5,11,2,1,1,1,2,9,+2
delfica01,37:20,3,11,.273,3,8,.375,0,0,,1,3,4,4,0,0,0,3,9,-15
jennibr01,34:24,5,16,.313,2,6,.333,6,8,.750,0,3,3,5,3,0,3,2,18,+1
bogutan01,34:04,8,21,.381,0,0,,1,2,.500,10,8,18,3,0,3,2,1,17,+4
stackje01,16:07,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,-11
warriha01,14:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,4,2,2,-14
ridnolu01,14:07,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,3,7,-11
ilyaser01,9:55,0,2,.000,0,1,.000,0,0,,3,1,4,0,0,0,0,1,0,-16
meeksjo01,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,30,82,.366,6,19,.316,15,19,.789,21,26,47,16,6,6,15,18,81,
