Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:20,12,20,.600,5,7,.714,13,13,1.000,1,5,6,4,1,0,3,3,42,-1
aldrila01,40:22,13,16,.813,0,0,,1,3,.333,1,3,4,2,1,0,2,6,27,+8
blakest01,25:07,1,4,.250,0,2,.000,0,0,,0,0,0,6,1,0,3,2,2,+1
odengr01,21:53,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,3,2,5,6,-5
webstma02,14:32,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,-6
fernaru01,31:54,3,9,.333,1,6,.167,0,2,.000,1,0,1,2,2,0,1,0,7,-3
millean02,23:36,4,9,.444,0,0,,7,9,.778,2,3,5,2,0,0,2,4,15,-6
przybjo01,21:10,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,2,0,2,-6
outlatr01,20:06,1,8,.125,0,3,.000,2,2,1.000,2,2,4,1,0,1,0,1,4,-2
Team Totals,240,38,74,.514,6,18,.333,25,31,.806,12,25,37,19,5,8,15,24,107,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,42:46,11,17,.647,5,8,.625,6,9,.667,1,2,3,3,2,0,2,4,33,+5
brookaa01,37:51,10,16,.625,4,6,.667,4,5,.800,1,2,3,8,0,0,4,2,28,+2
battish01,35:07,1,6,.167,1,3,.333,3,4,.750,3,2,5,5,0,0,1,2,6,+1
hayesch01,27:52,4,7,.571,0,0,,0,0,,3,2,5,1,1,0,1,4,8,0
scolalu01,19:10,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,0
lowryky01,32:25,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,3,7,+3
landrca01,26:19,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,16,+10
anderda03,9:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
budinch01,9:10,1,4,.250,1,3,.333,0,2,.000,0,2,2,2,0,0,0,0,3,+1
Team Totals,240,40,79,.506,12,24,.500,19,26,.731,12,20,32,19,6,1,13,24,111,
