Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,48:23,5,17,.294,1,2,.500,6,7,.857,3,16,19,2,3,0,3,5,17,+3
jacksst02,44:49,6,19,.316,0,2,.000,4,7,.571,4,3,7,3,0,0,2,3,16,+13
diawbo01,44:44,7,15,.467,0,3,.000,3,5,.600,1,2,3,1,2,0,2,3,17,+10
feltora01,39:26,6,13,.462,0,2,.000,1,2,.500,2,2,4,5,2,0,1,3,13,+5
ratlith01,21:30,5,6,.833,0,0,,0,0,,5,2,7,0,0,0,3,3,10,0
thomaty01,20:02,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,1,2,1,7,-4
chandty01,19:04,1,3,.333,0,0,,3,6,.500,3,5,8,0,1,0,0,2,5,+14
augusdj01,13:36,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,+4
hughela01,13:26,1,5,.200,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,0
Team Totals,265,36,91,.396,1,9,.111,22,34,.647,23,38,61,13,8,1,13,23,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgeeja01,45:38,6,12,.500,0,0,,2,2,1.000,4,8,12,0,0,2,4,6,14,-5
millemi01,44:25,6,15,.400,2,5,.400,1,2,.500,0,4,4,4,3,0,3,4,15,-9
thornal01,27:29,4,8,.500,1,2,.500,1,2,.500,2,3,5,2,0,0,4,6,10,-7
livinsh01,24:04,3,8,.375,0,0,,3,3,1.000,0,3,3,6,1,0,1,2,9,+9
blatcan01,7:31,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,0,0,4,0
singlja01,37:12,3,10,.300,1,3,.333,2,2,1.000,3,4,7,1,0,0,3,5,9,-8
foyera01,25:20,3,12,.250,0,3,.000,0,0,,0,4,4,2,1,0,1,4,6,-17
youngni01,22:33,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,2,9,-1
geeal01,14:41,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,4,9,+5
obertfa01,12:25,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,1,-11
boykiea01,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
rossqu01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,33,83,.398,6,17,.353,14,17,.824,11,31,42,17,5,5,18,34,86,
