Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,31:36,7,19,.368,4,7,.571,2,3,.667,1,1,2,4,2,0,1,2,20,-10
mbahalu01,31:24,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,0,2,2,8,-15
bogutan01,29:34,6,15,.400,0,0,,3,3,1.000,6,4,10,2,0,1,1,4,15,-17
ilyaser01,28:10,5,11,.455,3,3,1.000,0,0,,3,4,7,3,0,0,2,3,13,-11
reddmi01,26:10,3,12,.250,0,1,.000,0,1,.000,2,0,2,3,1,0,0,0,6,-1
ridnolu01,21:24,7,10,.700,2,3,.667,0,0,,1,3,4,1,0,0,2,2,16,-18
meeksjo01,19:24,3,8,.375,0,4,.000,0,0,,0,0,0,0,1,0,2,2,6,-19
warriha01,17:22,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-7
thomaku01,13:00,0,0,,0,0,,0,0,,1,4,5,1,1,1,2,2,0,+2
delfica01,8:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,-1
bellch01,7:41,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-18
elsonfr01,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
Team Totals,240,38,97,.392,9,22,.409,7,9,.778,18,21,39,17,7,2,14,21,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,31:57,2,6,.333,2,4,.500,2,2,1.000,1,6,7,2,0,2,1,1,8,+8
cartevi01,30:22,10,16,.625,1,2,.500,4,4,1.000,0,3,3,4,0,1,5,4,25,+21
barnema02,24:25,4,6,.667,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,1,10,+9
howardw01,24:07,8,11,.727,0,0,,1,2,.500,1,9,10,1,2,2,2,4,17,+11
nelsoja01,23:04,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,-10
willija02,24:56,5,7,.714,5,5,1.000,1,2,.500,0,1,1,7,1,0,1,1,16,+35
pietrmi01,24:00,6,11,.545,2,6,.333,1,1,1.000,0,4,4,0,2,2,1,0,15,+16
gortama01,23:53,4,6,.667,0,0,,1,3,.333,3,4,7,0,0,2,1,0,9,+14
redicjj01,17:13,1,5,.200,0,1,.000,7,8,.875,0,0,0,2,2,0,0,2,9,+4
bassbr01,16:03,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,+17
Team Totals,240,43,77,.558,10,21,.476,21,26,.808,7,34,41,21,7,10,12,16,117,
