Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,28:40,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,0,1,4,9,+16
derozde01,24:53,3,8,.375,0,1,.000,5,5,1.000,1,3,4,0,0,0,1,1,11,+23
boshch01,22:17,9,12,.750,0,0,,7,7,1.000,7,5,12,2,2,1,0,1,25,+36
turkohe01,19:51,3,8,.375,1,2,.500,2,2,1.000,2,2,4,5,0,0,0,2,9,+12
caldejo01,18:47,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,1,8,+15
jackja01,32:09,2,4,.500,1,1,1.000,1,2,.500,1,3,4,9,2,0,3,2,6,+14
belinma01,23:07,6,8,.750,1,2,.500,2,2,1.000,1,4,5,3,1,0,2,4,15,+9
wrighan01,21:22,4,8,.500,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,10,+20
nestera01,20:22,6,11,.545,0,0,,0,1,.000,1,4,5,0,1,1,1,2,12,+16
johnsam01,13:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,+1
mensapo01,8:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,0,3,-2
weemsso01,6:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Team Totals,240,40,83,.482,7,21,.333,23,26,.885,18,35,53,27,8,4,13,22,110,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:05,6,12,.500,1,6,.167,0,0,,0,4,4,1,0,0,0,1,13,-29
denglu01,29:51,4,9,.444,0,2,.000,1,1,1.000,0,4,4,2,2,2,2,1,9,-20
rosede01,27:32,3,9,.333,0,0,,3,6,.500,0,0,0,5,0,0,2,1,9,-22
gibsota01,24:18,1,3,.333,0,0,,1,4,.250,2,3,5,0,1,1,4,5,3,-27
noahjo01,18:37,3,3,1.000,0,0,,3,4,.750,4,3,7,1,0,0,2,2,9,-10
hunteli01,26:30,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,1,2,2,-2
millebr01,24:53,3,8,.375,1,1,1.000,4,5,.800,2,1,3,3,0,0,1,1,11,-22
pargoja01,21:22,5,15,.333,1,7,.143,2,3,.667,0,0,0,2,1,0,2,1,13,-10
johnsja01,14:34,1,5,.200,1,1,1.000,0,0,,2,1,3,0,1,2,0,6,3,-11
grayaa01,10:18,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,-7
Team Totals,240,30,77,.390,4,20,.200,14,24,.583,11,21,32,15,6,5,14,22,78,
