New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,39:19,6,10,.600,1,1,1.000,4,4,1.000,0,3,3,3,0,0,2,1,17,-15
leeda02,38:52,7,16,.438,0,0,,2,3,.667,4,12,16,1,0,0,3,3,16,-26
barroea01,28:54,6,13,.462,0,0,,3,4,.750,6,3,9,1,0,1,0,4,15,+9
mcgratr01,25:18,2,12,.167,0,5,.000,0,0,,1,2,3,6,0,0,1,1,4,-1
duhonch01,24:00,3,6,.500,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,1,10,-2
douglto01,31:23,7,14,.500,4,10,.400,2,2,1.000,3,2,5,1,0,0,1,5,20,0
walkebi01,28:14,5,10,.500,3,5,.600,2,2,1.000,1,5,6,1,1,1,0,4,15,+1
rodrise01,24:00,4,8,.500,0,2,.000,0,0,,0,2,2,5,1,0,2,1,8,-6
Team Totals,240,40,89,.449,10,25,.400,15,17,.882,15,30,45,22,3,2,10,20,105,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,40:01,11,27,.407,5,11,.455,6,8,.750,1,6,7,5,0,1,3,4,33,+12
watsoea01,39:13,3,7,.429,0,2,.000,0,2,.000,2,3,5,6,1,0,1,2,6,+10
murphtr01,36:18,4,12,.333,1,5,.200,8,8,1.000,6,6,12,2,2,0,1,2,17,+13
rushbr01,29:34,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,1,1,6,-4
hibbero01,20:38,6,8,.750,0,0,,3,6,.500,4,2,6,0,0,0,0,3,15,-4
dunlemi02,28:50,6,14,.429,1,7,.143,0,1,.000,2,5,7,3,3,1,0,1,13,+14
priceaj01,18:20,4,5,.800,3,3,1.000,0,0,,0,2,2,3,1,0,3,0,11,+7
mcrobjo01,13:37,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,2,4,+5
jonesda02,13:32,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-13
Team Totals,240,43,88,.489,10,28,.357,17,26,.654,16,32,48,23,7,3,9,16,113,
