Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,39:07,6,12,.500,0,0,,0,3,.000,5,10,15,4,4,2,4,4,12,-11
rosede01,38:02,9,20,.450,0,0,,2,2,1.000,0,1,1,6,1,0,2,0,20,-15
denglu01,36:33,3,11,.273,0,2,.000,0,0,,0,6,6,0,1,0,2,2,6,-17
salmojo01,29:23,7,13,.538,3,5,.600,1,1,1.000,0,2,2,3,0,0,1,5,18,-9
gibsota01,18:22,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,2,1,4,-5
millebr01,30:34,4,8,.500,0,2,.000,7,9,.778,2,3,5,4,2,0,1,2,15,-8
hinriki01,25:53,3,4,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,3,8,-20
johnsja01,10:17,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,+3
pargoja01,7:15,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,+2
hunteli01,4:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+5
Team Totals,240,38,84,.452,5,15,.333,12,17,.706,10,34,44,24,9,2,15,19,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:47,7,21,.333,0,2,.000,7,8,.875,1,8,9,8,0,1,2,3,21,+17
gasolpa01,35:10,9,15,.600,0,0,,6,6,1.000,7,6,13,3,0,1,2,3,24,+11
artesro01,34:17,6,13,.462,2,4,.500,1,1,1.000,4,1,5,3,3,0,1,0,15,+19
fishede01,26:23,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,12,+14
bynuman01,24:16,5,12,.417,0,0,,1,2,.500,2,6,8,0,0,1,2,4,11,+9
odomla01,25:51,4,7,.571,2,4,.500,1,2,.500,0,8,8,2,0,0,2,1,11,+20
farmajo01,19:51,3,8,.375,0,2,.000,2,3,.667,0,1,1,2,3,0,2,1,8,-1
brownsh01,16:34,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,+6
poweljo01,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
mbengdj01,4:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
morriad01,4:34,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
vujacsa01,4:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,42,92,.457,6,19,.316,18,22,.818,14,37,51,20,8,4,12,17,108,
