San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,41:35,7,16,.438,0,1,.000,9,9,1.000,0,4,4,9,2,1,3,4,23,+2
jefferi01,37:34,5,14,.357,1,2,.500,1,2,.500,0,3,3,1,0,1,2,1,12,-13
boganke01,30:31,5,7,.714,2,3,.667,0,0,,1,0,1,3,0,0,1,2,12,-4
duncati01,28:52,8,14,.571,0,0,,6,7,.857,5,8,13,2,1,0,0,4,22,+8
mcdyean01,20:07,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,+1
ginobma01,29:18,7,12,.583,1,4,.250,5,7,.714,1,2,3,6,1,1,4,2,20,+13
blairde01,23:42,9,11,.818,0,0,,2,3,.667,2,4,6,1,2,1,2,2,20,+3
finlemi01,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7
masonro01,10:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
bonnema01,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+5
Team Totals,240,44,84,.524,4,13,.308,23,28,.821,11,27,38,22,6,4,14,18,115,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:03,6,17,.353,1,4,.250,2,4,.500,0,5,5,1,1,0,1,2,15,-3
evansty01,38:46,11,18,.611,3,5,.600,7,9,.778,0,7,7,8,2,1,4,5,32,+5
greendo01,37:20,5,9,.556,2,5,.400,0,0,,3,0,3,1,1,1,1,3,12,+10
casspom01,31:30,4,12,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,2,8,-2
hawessp01,31:17,9,14,.643,0,1,.000,0,1,.000,3,3,6,3,1,3,4,3,18,-1
rodrise01,16:19,5,7,.714,0,0,,0,0,,0,0,0,3,1,0,0,3,10,-3
brockjo01,15:01,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,-16
nocioan01,13:56,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,-4
udokaim01,11:12,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,6,-1
armsthi01,3:52,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+7
mayse01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,45,86,.523,9,22,.409,14,19,.737,11,23,34,18,8,5,12,23,113,
