New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,35:11,8,15,.533,3,5,.600,0,0,,2,4,6,1,1,0,2,4,19,-12
jianlyi01,33:51,2,8,.250,0,1,.000,7,8,.875,1,7,8,0,2,1,0,2,11,-17
lopezbr01,32:32,1,6,.167,0,0,,3,4,.750,2,2,4,7,1,0,5,3,5,-17
harride01,30:44,9,15,.600,3,4,.750,4,5,.800,0,1,1,4,0,1,4,5,25,-12
hayesja01,26:17,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,+1
humphkr01,23:53,1,5,.200,0,0,,5,6,.833,2,5,7,0,0,2,0,2,7,-5
willite01,23:49,2,13,.154,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,1,6,-16
doolike01,13:45,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,1,8,-7
douglch01,10:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-11
boonejo01,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
quinnch01,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,76,.395,7,16,.438,22,26,.846,7,27,34,14,5,4,13,20,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,37:00,10,13,.769,1,2,.500,1,2,.500,0,4,4,5,2,0,1,1,22,+22
thomaku01,27:08,6,11,.545,0,0,,0,0,,2,8,10,3,2,1,1,2,12,+14
delfica01,20:03,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,0,1,0,7,+4
jennibr01,19:21,4,10,.400,3,6,.500,1,1,1.000,0,1,1,4,0,0,1,3,12,+9
mbahalu01,17:45,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,0,0,2,6,+6
ilyaser01,30:15,7,12,.583,1,4,.250,0,1,.000,3,6,9,2,0,1,2,3,15,+13
stackje01,27:57,6,9,.667,2,2,1.000,4,4,1.000,0,2,2,2,1,2,3,3,18,+15
bellch01,18:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,0
ridnolu01,17:30,3,6,.500,0,1,.000,3,3,1.000,0,4,4,4,1,0,1,2,9,+7
gadzuda01,16:44,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,1,1,2,5,+6
brezepr01,4:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-1
iveyro01,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,43,83,.518,7,22,.318,15,19,.789,7,38,45,27,8,6,12,21,108,
