Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,30:40,7,15,.467,0,0,,3,4,.750,2,4,6,1,1,1,4,3,17,-13
butlera01,30:12,3,9,.333,0,4,.000,0,0,,0,1,1,1,0,0,0,0,6,-12
thornal01,29:50,4,9,.444,0,0,,2,4,.500,4,3,7,0,0,0,2,5,10,-16
davisba01,28:41,8,13,.615,1,2,.500,6,10,.600,2,0,2,5,2,1,4,2,23,-17
cambyma01,10:55,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-5
davisri01,25:05,6,11,.545,0,1,.000,0,0,,0,2,2,2,0,0,0,0,12,-3
smithcr01,23:04,6,7,.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,-2
telfase01,19:19,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,+2
jordade01,18:17,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,1,4,2,+4
collima01,11:17,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,+1
novakst01,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
skinnbr01,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,39,82,.476,2,10,.200,11,18,.611,12,26,38,19,7,2,12,22,91,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,41:05,7,12,.583,1,3,.333,1,1,1.000,0,4,4,3,1,0,2,1,16,+16
gayru01,35:27,9,15,.600,0,0,,3,3,1.000,2,2,4,3,3,0,2,2,21,+13
gasolma01,34:27,7,8,.875,0,0,,2,4,.500,1,7,8,6,1,2,1,4,16,+12
randoza01,32:40,8,14,.571,0,0,,5,5,1.000,2,6,8,1,0,1,1,4,21,+16
conlemi01,15:28,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,5,1,+3
willima03,26:12,3,8,.375,1,4,.250,2,2,1.000,0,0,0,6,1,0,2,1,9,+11
carrode01,19:58,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,10,-2
thabeha01,11:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,+3
youngsa01,11:18,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+5
tinslja01,6:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,+1
huntest01,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
haddaha01,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,44,81,.543,2,10,.200,16,19,.842,9,29,38,23,7,4,12,23,106,
