Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:07,10,22,.455,1,3,.333,8,11,.727,2,10,12,12,1,1,4,0,29,+13
jamisan01,36:40,7,14,.500,0,1,.000,1,2,.500,4,6,10,3,0,0,1,3,15,+13
willima01,31:15,6,11,.545,5,9,.556,3,4,.750,0,4,4,5,2,0,3,2,20,+8
hicksjj01,20:34,4,10,.400,0,0,,0,0,,3,4,7,1,0,1,0,1,8,+6
parkean01,18:29,3,7,.429,1,4,.250,0,0,,1,0,1,1,0,0,0,4,7,+5
varejan01,27:26,4,5,.800,0,0,,1,2,.500,2,4,6,3,4,1,1,1,9,+6
gibsoda01,21:33,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,+3
willija04,20:42,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,2,10,+13
powele01,11:12,1,3,.333,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,+1
moonja01,9:02,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-8
Team Totals,240,41,83,.494,9,22,.409,22,33,.667,15,33,48,26,7,3,10,17,113,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,44:06,5,12,.417,0,3,.000,5,5,1.000,2,5,7,8,1,0,2,3,15,-14
maxieja01,38:56,5,11,.455,0,0,,0,4,.000,4,11,15,1,1,2,1,3,10,-14
bynumwi01,38:11,6,17,.353,0,1,.000,0,0,,1,2,3,4,0,0,1,1,12,+5
hamilri01,32:45,7,15,.467,4,5,.800,6,7,.857,0,0,0,6,0,0,2,1,24,-9
jerebjo01,27:00,4,6,.667,0,0,,2,2,1.000,0,5,5,3,3,0,3,3,10,0
villach01,21:00,5,8,.625,3,3,1.000,3,3,1.000,2,2,4,0,1,1,2,3,16,-12
gordobe01,19:12,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,4,-10
dayeau01,9:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,-6
brownkw01,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,0
Team Totals,240,36,78,.462,9,14,.643,20,25,.800,10,30,40,24,6,3,12,24,101,
