Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:51,8,19,.421,1,3,.333,2,2,1.000,2,5,7,5,0,0,4,2,19,+18
horfoal01,41:31,9,16,.563,0,0,,7,9,.778,4,5,9,3,2,2,3,2,25,+22
smithjo03,39:44,10,15,.667,0,0,,2,4,.500,1,11,12,4,2,1,3,4,22,+13
bibbymi01,34:37,6,8,.750,3,4,.750,4,4,1.000,0,3,3,9,2,0,2,2,19,+17
willima02,21:54,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,5,4,-6
crawfja01,26:58,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,11,+16
evansma01,21:52,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,0,1,0,0,1,12,-1
pachuza01,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
teaguje01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
morrira01,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
smithjo02,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,44,81,.543,6,13,.462,20,24,.833,9,33,42,23,7,3,15,19,114,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
douglto01,35:44,10,19,.526,2,6,.333,1,1,1.000,0,4,4,1,0,0,3,4,23,0
chandwi01,31:23,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,4,14,-21
gallida01,31:15,3,8,.375,2,5,.400,4,5,.800,0,7,7,2,1,0,1,2,12,+4
leeda02,25:20,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,0,4,4,9,-8
duhonch01,24:48,0,6,.000,0,3,.000,0,0,,0,3,3,2,1,0,3,2,0,-11
harrial01,37:42,10,21,.476,0,4,.000,3,3,1.000,4,8,12,3,3,0,1,3,23,-16
hughela01,32:52,5,9,.556,0,2,.000,4,5,.800,0,1,1,8,1,0,0,5,14,-16
jeffrja01,17:48,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,3,1,4,+1
hilljo01,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
landrma01,1:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+1
Team Totals,240,40,85,.471,5,24,.208,16,18,.889,9,30,39,18,7,2,16,26,101,
