Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesda02,37:30,7,15,.467,0,0,,5,7,.714,1,3,4,4,2,2,2,2,19,-5
grangda01,34:25,5,14,.357,2,7,.286,6,7,.857,1,3,4,3,0,1,4,4,18,-8
rushbr01,33:12,5,13,.385,1,5,.200,0,0,,1,3,4,0,2,3,2,1,11,-23
fordtj01,27:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,-9
hibbero01,24:02,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,-3
watsoea01,27:47,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,3,1,3,2,5,-6
murphtr01,21:23,3,8,.375,1,5,.200,0,0,,2,6,8,0,1,0,2,0,7,-15
hansbty01,20:46,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,1,5,8,-11
fosteje01,8:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
priceaj01,5:32,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,0
Team Totals,240,32,78,.410,5,22,.227,19,24,.792,9,27,36,15,8,8,18,22,88,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,36:45,8,13,.615,1,1,1.000,0,0,,2,5,7,4,0,0,0,3,17,+17
jacksst02,35:21,5,13,.385,0,2,.000,0,0,,3,4,7,4,2,0,4,2,10,+18
wallage01,29:12,3,9,.333,0,1,.000,5,6,.833,0,11,11,1,3,1,3,3,11,+14
feltora01,29:03,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,+11
mohamna01,17:33,8,10,.800,0,0,,2,4,.500,2,3,5,0,2,2,0,3,18,+2
murraro01,25:17,3,11,.273,0,1,.000,4,5,.800,1,3,4,0,1,1,3,2,10,+15
brownde04,23:46,5,7,.714,0,0,,3,4,.750,3,1,4,0,2,0,1,2,13,+14
augusdj01,18:57,1,2,.500,0,1,.000,0,1,.000,0,2,2,5,1,0,2,2,2,+5
grahast01,11:29,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,8,-2
hendege02,6:47,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,7,-4
ajincal01,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
diopde01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,82,.500,1,10,.100,21,28,.750,11,35,46,22,14,4,15,21,104,
