Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsja01,28:03,5,9,.556,1,4,.250,2,2,1.000,1,2,3,4,3,1,3,4,13,-3
hinriki01,27:12,3,8,.375,0,0,,0,0,,0,4,4,6,1,0,1,1,6,-11
gibsota01,26:37,6,10,.600,0,0,,0,2,.000,3,6,9,0,0,0,1,3,12,-11
millebr01,20:44,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,5,2,-10
rosede01,12:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,-11
warriha01,26:25,2,7,.286,0,0,,8,10,.800,0,1,1,1,0,0,0,2,12,-29
pargoja01,23:34,5,12,.417,1,3,.333,0,1,.000,0,2,2,1,1,0,2,0,11,-17
lawac01,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,-10
richach01,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-20
murraro01,17:19,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,0,5,-15
alexajo01,12:55,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,-5
brownde02,7:32,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,-3
Team Totals,240,33,83,.398,4,16,.250,12,19,.632,9,20,29,19,10,1,14,27,82,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,28:27,5,8,.625,2,3,.667,2,3,.667,1,3,4,3,1,0,1,3,14,+11
lewisra02,26:54,3,7,.429,0,3,.000,0,0,,1,5,6,0,2,0,1,0,6,+16
cartevi01,26:22,8,13,.615,2,5,.400,5,5,1.000,1,3,4,0,0,1,1,4,23,+19
nelsoja01,24:52,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,0,0,4,0,9,+14
howardw01,19:45,4,6,.667,0,0,,4,6,.667,1,5,6,2,0,2,5,4,12,+16
redicjj01,34:55,2,7,.286,1,4,.250,6,7,.857,2,4,6,4,2,1,3,2,11,+24
gortama01,23:39,3,4,.750,0,0,,1,2,.500,1,10,11,1,1,2,2,3,7,+14
bassbr01,22:01,4,5,.800,0,0,,5,6,.833,3,5,8,0,0,2,2,1,13,+17
willija02,14:43,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,2,0,8,+10
anderry01,9:58,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,-1
johnsan02,8:25,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,+5
Team Totals,240,38,69,.551,9,24,.375,26,33,.788,11,35,46,19,6,8,21,19,111,
