Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:24,8,16,.500,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,0,20,+13
smithjo03,36:33,9,16,.563,0,0,,4,6,.667,4,6,10,1,4,4,3,3,22,+13
willima02,35:19,4,8,.500,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,12,+8
bibbymi01,27:52,4,9,.444,3,7,.429,0,0,,0,1,1,3,0,0,2,3,11,+16
horfoal01,27:46,4,7,.571,0,0,,1,2,.500,3,7,10,1,0,0,2,5,9,+8
crawfja01,26:28,6,15,.400,1,5,.200,4,5,.800,0,1,1,2,0,0,0,1,17,-6
pachuza01,14:08,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,1,0,3,0,+3
evansma01,12:54,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,5,-8
smithjo02,12:18,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,0,0,2,-2
teaguje01,5:06,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-2
morrira01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
westma02,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,82,.476,9,24,.375,15,19,.789,11,34,45,13,5,7,12,24,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,40:58,6,20,.300,2,9,.222,1,2,.500,0,1,1,5,1,0,2,1,15,-14
battish01,30:14,3,7,.429,1,4,.250,3,3,1.000,1,6,7,1,1,1,0,2,10,-12
scolalu01,30:12,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,0,2,2,12,-11
arizatr01,23:23,4,11,.364,0,4,.000,0,0,,0,2,2,2,0,0,2,0,8,-8
hayesch01,18:46,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,1,4,+4
landrca01,26:57,4,12,.333,0,0,,8,9,.889,1,4,5,1,0,1,2,2,16,-17
lowryky01,24:37,3,6,.500,1,1,1.000,3,5,.600,1,2,3,4,0,0,1,5,10,+1
budinch01,22:31,3,7,.429,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,+6
anderda03,15:31,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-2
tayloje02,2:17,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,+6
cookbr01,2:17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+6
dorsejo01,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+6
Team Totals,240,33,83,.398,5,21,.238,24,30,.800,12,29,41,16,4,3,9,15,95,
