Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynumwi01,34:30,6,11,.545,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,4,16,-18
hamilri01,31:44,4,7,.571,1,3,.333,5,7,.714,0,0,0,5,0,0,2,3,14,-22
maxieja01,29:46,4,8,.500,0,0,,3,4,.750,3,7,10,0,0,2,2,1,11,-16
jerebjo01,21:09,4,9,.444,0,4,.000,2,2,1.000,1,2,3,1,3,0,2,3,10,-1
princta01,7:07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
gordobe01,23:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,-19
dayeau01,22:05,3,3,1.000,0,0,,0,1,.000,0,1,1,1,3,2,5,1,6,0
villach01,20:17,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,3,4,-17
summeda01,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,-8
brownkw01,18:14,1,5,.200,0,0,,1,6,.167,2,3,5,1,0,0,0,0,3,-10
atkinch01,13:30,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,1,6,-8
Team Totals,240,33,68,.485,5,16,.313,22,31,.710,8,19,27,17,8,4,17,21,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,28:42,1,5,.200,0,0,,1,2,.500,1,1,2,6,4,0,3,1,3,+25
allenra02,27:11,6,9,.667,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,0,15,+21
perkike01,24:07,4,8,.500,0,0,,3,6,.500,1,7,8,2,0,3,0,2,11,+19
garneke01,22:40,6,9,.667,0,0,,2,2,1.000,3,5,8,4,0,0,1,1,14,+16
piercpa01,16:48,4,6,.667,1,3,.333,6,7,.857,0,1,1,3,2,1,1,5,15,+8
daniema01,29:31,5,7,.714,0,1,.000,1,2,.500,1,4,5,4,1,0,1,3,11,+16
davisgl01,25:20,6,8,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,2,13,+10
robinna01,20:59,3,8,.375,1,3,.333,1,2,.500,0,3,3,4,0,0,0,4,8,+3
wallara01,16:42,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,3,8,+9
finlemi01,13:38,6,7,.857,3,4,.750,0,0,,0,1,1,2,0,1,1,3,15,+7
willish02,7:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
allento01,7:11,0,1,.000,0,0,,2,2,1.000,0,0,0,5,1,0,2,0,2,-2
Team Totals,240,46,74,.622,7,16,.438,20,28,.714,8,28,36,34,8,6,11,25,119,
