Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willilo02,38:19,11,15,.733,1,2,.500,7,10,.700,1,2,3,3,3,1,2,2,30,-24
youngth01,36:52,4,11,.364,0,0,,1,1,1.000,1,2,3,2,0,0,6,2,9,-15
iguodan01,36:03,5,12,.417,1,2,.500,0,0,,1,4,5,7,0,0,6,3,11,-20
dalemsa01,29:56,3,5,.600,0,0,,4,4,1.000,1,9,10,0,1,2,0,2,10,-10
holidjr01,21:37,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,-5
greenwi01,32:24,6,11,.545,2,3,.667,3,4,.750,1,2,3,2,1,0,1,4,17,-11
carnero01,15:37,1,4,.250,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,5,+3
smithja02,14:36,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,2,0,3,6,-6
speigma01,14:36,0,4,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-7
Team Totals,240,35,75,.467,4,11,.364,19,25,.760,6,26,32,23,6,5,18,21,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,33:01,6,13,.462,1,2,.500,5,6,.833,1,2,3,5,1,0,2,2,18,+13
smithjo03,32:44,3,12,.250,0,0,,1,1,1.000,2,6,8,5,1,2,2,3,7,+18
willima02,31:18,8,12,.667,0,3,.000,5,6,.833,2,6,8,1,1,1,1,2,21,+17
horfoal01,30:04,5,11,.455,0,0,,2,2,1.000,3,5,8,3,3,0,0,1,12,+14
bibbymi01,22:08,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,2,1,11,+5
crawfja01,27:29,7,12,.583,4,7,.571,2,2,1.000,0,4,4,3,1,2,4,2,20,+14
evansma01,16:42,3,7,.429,0,3,.000,1,2,.500,1,0,1,1,1,1,1,1,7,+2
teaguje01,14:13,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,5,3,+4
pachuza01,13:54,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,2,2,6,+3
smithjo02,10:57,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,0,1,1,5,+4
collija04,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
westma02,3:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
Team Totals,240,42,84,.500,8,20,.400,20,27,.741,13,34,47,23,11,6,15,21,112,
