Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:34,9,14,.643,0,1,.000,10,12,.833,1,6,7,2,0,1,3,5,28,-4
turkohe01,35:22,5,7,.714,4,5,.800,0,0,,0,5,5,2,0,0,4,5,14,-7
bargnan01,31:53,5,13,.385,0,3,.000,1,2,.500,1,1,2,2,0,0,1,1,11,-9
derozde01,24:16,5,7,.714,0,0,,2,2,1.000,0,3,3,2,1,0,1,5,12,+3
jackja01,21:40,3,5,.600,1,2,.500,0,0,,0,2,2,5,0,0,0,0,7,+2
caldejo01,31:17,5,11,.455,0,3,.000,1,2,.500,1,2,3,7,1,0,2,1,11,-14
johnsam01,21:42,6,10,.600,0,1,.000,1,1,1.000,5,1,6,0,0,0,0,3,13,+2
weemsso01,21:36,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,-8
wrighan01,9:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
evansre01,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Team Totals,240,39,71,.549,5,15,.333,15,19,.789,9,25,34,21,2,1,11,25,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:07,9,21,.429,0,0,,4,5,.800,8,4,12,3,0,1,0,2,22,+14
roybr01,39:04,6,16,.375,2,4,.500,6,7,.857,1,1,2,5,0,0,1,1,20,+6
cambyma01,36:36,6,11,.545,0,0,,0,0,,5,1,6,2,3,1,0,4,12,+9
millean02,32:17,5,12,.417,0,1,.000,3,3,1.000,2,5,7,5,1,0,2,3,13,+12
batumni01,30:51,7,9,.778,5,6,.833,3,3,1.000,0,2,2,0,1,2,1,1,22,+9
fernaru01,20:39,3,8,.375,3,5,.600,3,3,1.000,2,1,3,3,1,0,0,2,12,+2
howarju01,19:17,0,1,.000,0,0,,2,2,1.000,1,6,7,2,0,0,3,3,2,-1
bayleje01,15:43,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,1,3,-1
webstma02,5:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+5
Team Totals,240,38,83,.458,12,20,.600,21,23,.913,19,21,40,21,7,4,9,18,109,
