Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,32:03,6,12,.500,0,0,,8,9,.889,1,6,7,1,0,1,2,2,20,+8
nashst01,27:55,2,4,.500,1,1,1.000,0,0,,0,2,2,11,2,0,2,2,5,+10
richaja01,26:57,5,12,.417,2,5,.400,0,0,,1,3,4,2,1,1,3,2,12,+6
hillgr01,20:18,4,9,.444,1,4,.250,2,2,1.000,1,5,6,1,0,1,0,1,11,0
collija03,12:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
fryech01,29:15,6,13,.462,3,8,.375,0,0,,1,5,6,1,2,2,0,2,15,+18
dudleja01,26:24,4,7,.571,2,5,.400,1,2,.500,1,5,6,2,2,1,2,0,11,+15
barbole01,21:03,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,4,6,+8
dragigo01,20:05,4,7,.571,1,3,.333,3,6,.500,0,4,4,3,2,0,2,3,12,+4
amundlo01,19:08,0,1,.000,0,0,,4,6,.667,1,4,5,0,0,4,0,5,4,+4
clarkea01,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-2
jonesdw02,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,35,74,.473,10,27,.370,20,27,.741,7,35,42,21,10,10,14,23,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,39:02,3,11,.273,0,0,,1,1,1.000,3,4,7,2,1,1,2,5,7,-14
willide01,37:37,5,17,.294,2,6,.333,12,14,.857,2,3,5,6,1,0,5,3,24,-15
matthwe02,35:32,2,8,.250,0,2,.000,3,4,.750,0,3,3,2,2,0,6,4,7,-7
milescj01,34:05,6,14,.429,2,5,.400,0,0,,3,4,7,1,1,0,3,2,14,-17
okurme01,32:25,9,14,.643,3,4,.750,0,0,,0,11,11,0,0,0,1,4,21,+2
koufoko01,17:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-14
korveky01,17:24,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-10
jeffeot01,8:59,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,+6
fesenky01,6:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
pricero01,6:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4
gainesu01,3:53,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,+5
Team Totals,240,30,80,.375,7,19,.368,19,24,.792,10,31,41,17,5,2,19,26,86,
