Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,44:25,6,17,.353,0,1,.000,2,2,1.000,1,4,5,11,5,1,1,1,14,+10
piercpa01,41:26,4,9,.444,1,4,.250,2,4,.500,0,6,6,4,0,0,1,2,11,+15
allenra02,36:14,10,15,.667,4,6,.667,0,1,.000,0,2,2,2,0,0,1,3,24,+5
perkike01,32:52,5,7,.714,0,1,.000,3,4,.750,3,11,14,0,0,2,0,4,13,+8
garneke01,26:19,6,16,.375,0,0,,1,1,1.000,0,8,8,2,0,2,2,4,13,+16
wallara01,20:27,2,11,.182,0,3,.000,0,1,.000,0,3,3,0,0,2,1,1,4,-10
davisgl01,16:15,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,-12
daniema01,13:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-19
allento01,6:44,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-3
scalabr01,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,37,84,.440,5,15,.333,8,13,.615,8,35,43,21,5,7,10,18,87,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownsh01,39:09,2,9,.222,1,1,1.000,3,5,.600,0,4,4,4,1,1,2,2,8,+2
artesro01,37:42,6,14,.429,1,3,.333,2,2,1.000,3,5,8,3,1,1,1,4,15,-13
gasolpa01,37:02,7,12,.583,0,0,,8,8,1.000,3,4,7,1,0,3,3,2,22,+2
bynuman01,27:28,7,15,.467,0,0,,0,2,.000,3,6,9,0,0,0,1,4,14,-14
fishede01,25:19,1,9,.111,0,3,.000,1,3,.333,0,2,2,1,1,0,0,2,3,-12
odomla01,33:55,5,9,.556,1,2,.500,2,3,.667,2,12,14,3,2,2,1,4,13,+14
farmajo01,22:41,2,7,.286,1,5,.200,0,2,.000,0,1,1,0,0,0,1,0,5,+11
vujacsa01,14:08,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,1,1,2,6,+4
poweljo01,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
Team Totals,240,33,82,.402,4,16,.250,16,25,.640,12,38,50,14,6,8,10,20,86,
