Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,38:41,6,12,.500,3,4,.750,2,4,.500,0,3,3,4,0,0,1,3,17,+7
boshch01,37:43,6,12,.500,0,0,,6,6,1.000,0,12,12,2,1,0,6,2,18,-15
jackja01,32:52,3,7,.429,2,4,.500,7,8,.875,1,2,3,7,2,0,4,4,15,0
bargnan01,30:30,7,16,.438,2,5,.400,2,2,1.000,1,7,8,2,0,1,1,6,18,+13
derozde01,19:16,6,7,.857,0,0,,0,0,,0,1,1,1,1,0,1,2,12,+2
caldejo01,24:53,2,4,.500,1,2,.500,0,0,,0,2,2,8,0,0,1,2,5,+4
belinma01,18:02,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,+20
wrighan01,16:23,3,6,.500,1,4,.250,0,0,,0,2,2,3,2,0,1,4,7,+1
weemsso01,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
johnsam01,10:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-4
Team Totals,240,39,71,.549,9,20,.450,21,24,.875,2,33,35,31,6,2,15,28,108,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:07,7,15,.467,5,10,.500,5,5,1.000,2,3,5,1,5,0,3,3,24,-8
howardw01,37:18,7,10,.700,0,0,,6,11,.545,3,9,12,1,0,1,9,5,20,+5
cartevi01,30:51,2,7,.286,0,1,.000,3,3,1.000,0,3,3,4,1,0,0,5,7,+7
nelsoja01,30:49,6,12,.500,2,5,.400,2,2,1.000,1,0,1,8,0,0,0,1,16,+1
barnema02,22:13,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,2,6,-5
redicjj01,28:35,5,14,.357,2,8,.250,10,11,.909,2,1,3,0,0,0,0,0,22,-5
willija02,17:11,0,3,.000,0,3,.000,0,0,,0,0,0,3,1,0,0,1,0,-6
pietrmi01,16:07,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-8
bassbr01,11:10,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,1,8,+2
gortama01,5:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
Team Totals,240,31,74,.419,9,31,.290,32,38,.842,10,25,35,19,8,2,14,18,103,
