Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:56,7,15,.467,2,6,.333,1,2,.500,0,2,2,11,3,0,1,0,17,+12
rosede01,37:23,9,16,.563,4,6,.667,1,1,1.000,0,4,4,5,1,1,1,3,23,+18
gibsota01,30:50,3,8,.375,0,0,,1,1,1.000,1,6,7,0,0,1,3,3,7,+11
millebr01,30:46,5,8,.625,1,2,.500,5,7,.714,0,6,6,6,1,0,1,1,16,+19
johnsja01,25:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,2,0,4,4,+7
murraro01,24:37,3,10,.300,0,1,.000,0,0,,0,6,6,3,1,0,0,1,6,+9
warriha01,19:41,5,9,.556,0,1,.000,3,4,.750,0,5,5,1,0,0,0,0,13,0
pargoja01,11:10,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,-1
noahjo01,9:22,1,4,.250,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,-1
richach01,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
lawac01,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-3
Team Totals,240,36,80,.450,7,18,.389,19,27,.704,4,37,41,29,7,4,9,19,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,36:34,4,10,.400,0,3,.000,2,3,.667,2,8,10,3,1,1,2,1,10,-10
iguodan01,25:50,3,11,.273,0,0,,5,10,.500,1,3,4,1,0,0,1,0,11,-11
dalemsa01,23:23,7,8,.875,0,0,,2,4,.500,0,2,2,0,0,0,2,3,16,-11
greenwi01,20:20,3,8,.375,0,2,.000,0,0,,0,0,0,4,1,0,1,1,6,-4
brandel01,17:03,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-12
speigma01,29:37,6,14,.429,0,0,,5,6,.833,4,7,11,0,1,0,1,6,17,-1
carnero01,22:32,2,6,.333,1,5,.200,3,3,1.000,0,5,5,2,0,0,1,3,8,-11
smithja02,22:31,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,0,3,4,0
kaponja01,16:34,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,+3
meeksjo01,14:02,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,1,4,-5
willilo02,11:34,1,3,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,0,2,-8
Team Totals,240,33,82,.402,1,17,.059,17,26,.654,9,37,46,16,6,2,10,23,84,
