Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maxieja01,30:10,7,13,.538,0,0,,2,2,1.000,1,8,9,0,0,1,0,2,16,-15
princta01,29:05,4,11,.364,0,1,.000,1,1,1.000,4,2,6,3,0,0,0,0,9,-11
jerebjo01,29:01,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,-9
bynumwi01,23:43,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,2,2,1,5,-7
hamilri01,18:45,1,8,.125,1,1,1.000,3,4,.750,1,2,3,2,0,0,1,2,6,-15
gordobe01,24:21,3,7,.429,1,2,.500,0,0,,0,2,2,5,1,0,2,2,7,-8
stuckro01,24:17,2,5,.400,0,1,.000,0,1,.000,0,1,1,4,1,0,2,5,4,-18
summeda01,18:59,2,5,.400,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,8,-16
villach01,18:55,5,10,.500,1,4,.250,0,0,,1,4,5,0,1,2,0,5,11,-14
brownkw01,17:50,2,5,.400,0,0,,0,2,.000,1,3,4,0,0,0,4,4,4,-10
dayeau01,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,78,.410,4,11,.364,11,17,.647,10,28,38,21,4,6,11,25,79,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,33:28,4,8,.500,2,3,.667,2,2,1.000,0,4,4,8,1,0,1,1,12,+25
jamesle01,30:48,5,9,.556,2,3,.667,3,3,1.000,0,3,3,7,0,1,0,0,15,+17
hicksjj01,26:52,6,10,.600,0,0,,1,2,.500,2,6,8,0,1,0,1,1,13,+16
jamisan01,24:14,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,3,6,+19
parkean01,18:29,4,8,.500,2,5,.400,1,2,.500,0,2,2,5,1,0,0,4,11,+17
westde01,27:38,4,8,.500,1,1,1.000,6,6,1.000,2,2,4,3,1,0,2,0,15,+8
powele01,21:04,5,8,.625,0,0,,6,10,.600,2,5,7,0,1,0,0,3,16,+7
varejan01,18:52,3,7,.429,0,0,,0,0,,3,6,9,0,0,0,0,0,6,+4
willija04,17:33,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,3,6,+10
moonja01,8:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0
gibsoda01,8:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,0
jacksda01,4:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,+2
Team Totals,240,37,76,.487,7,19,.368,23,29,.793,11,32,43,25,7,2,7,17,104,
