Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weemsso01,40:13,3,7,.429,0,0,,0,0,,0,6,6,3,1,1,1,2,6,+17
bargnan01,38:03,13,22,.591,5,6,.833,2,2,1.000,0,7,7,1,0,1,1,0,33,+17
johnsam01,33:35,10,12,.833,0,0,,6,7,.857,1,1,2,4,0,1,1,4,26,+25
caldejo01,22:39,1,3,.333,1,1,1.000,0,2,.000,0,0,0,11,0,0,0,1,3,+1
turkohe01,21:26,3,6,.500,2,5,.400,0,0,,1,7,8,4,0,0,2,5,8,+10
derozde01,26:15,6,10,.600,0,1,.000,0,1,.000,0,3,3,0,0,0,1,2,12,-8
jackja01,24:48,5,8,.625,1,1,1.000,4,4,1.000,1,3,4,12,0,0,4,4,15,+20
belinma01,17:03,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,+6
evansre01,8:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0
nestera01,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
obryapa01,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
banksma01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,45,75,.600,9,15,.600,12,16,.750,4,30,34,37,1,3,12,21,111,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,43:00,7,12,.583,3,5,.600,7,7,1.000,3,3,6,4,2,0,3,1,24,-4
bynumwi01,39:03,6,11,.545,0,2,.000,0,0,,0,3,3,8,1,1,3,3,12,-8
princta01,31:15,7,13,.538,0,1,.000,3,4,.750,2,3,5,3,0,1,2,2,17,-17
wallabe01,19:00,2,7,.286,0,0,,0,2,.000,3,1,4,1,0,1,0,2,4,-28
jerebjo01,16:36,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,2,4,-1
maxieja01,27:10,3,6,.500,0,0,,2,4,.500,0,4,4,0,1,2,0,0,8,+5
villach01,23:42,6,12,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,1,3,16,+1
stuckro01,19:30,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,-12
dayeau01,15:29,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,-9
summeda01,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,37,79,.468,5,17,.294,18,23,.783,11,23,34,20,7,5,10,17,97,
