Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,35:58,8,12,.667,3,5,.600,6,10,.600,0,3,3,3,1,0,2,3,25,+29
butlera01,31:44,3,5,.600,0,2,.000,1,1,1.000,0,3,3,1,1,1,2,2,7,+31
cambyma01,29:53,0,2,.000,0,0,,5,6,.833,2,10,12,4,4,2,0,2,5,+26
davisba01,29:47,8,13,.615,2,3,.667,7,8,.875,0,3,3,7,4,0,4,3,25,+26
kamanch01,28:00,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,3,3,3,22,+19
telfase01,19:35,6,12,.500,1,3,.333,0,0,,1,1,2,6,1,1,2,1,13,+3
thornal01,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,6,4,+2
davisri01,16:55,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,+5
jordade01,15:45,6,7,.857,0,0,,1,2,.500,2,3,5,0,0,1,1,3,13,+5
rushka01,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
novakst01,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
smithcr01,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,+4
Team Totals,240,44,76,.579,6,13,.462,24,32,.750,7,37,44,28,11,9,16,29,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
azubuke01,32:58,3,9,.333,1,3,.333,6,8,.750,4,3,7,1,1,1,0,2,13,-19
ellismo01,32:38,5,12,.417,1,1,1.000,3,4,.750,0,2,2,6,1,0,6,2,14,-29
jacksst02,28:53,6,14,.429,2,6,.333,3,5,.600,1,5,6,2,0,0,4,1,17,-30
curryst01,21:32,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,0,0,0,6,5,-13
mooremi01,18:32,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,3,4,0,-20
morroan01,37:05,6,14,.429,3,5,.600,3,3,1.000,1,2,3,0,0,0,2,2,18,-10
randoan01,29:28,5,15,.333,0,1,.000,3,4,.750,5,9,14,0,2,1,3,5,13,-8
maggeco01,18:12,2,7,.286,0,2,.000,2,3,.667,1,3,4,2,1,0,0,4,6,-15
watsocj01,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,+2
lawac01,8:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,+2
Team Totals,240,29,84,.345,7,22,.318,25,33,.758,15,26,41,18,7,2,19,27,90,
