Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:22,12,19,.632,0,0,,3,5,.600,7,7,14,2,1,0,1,2,27,-6
gayru01,41:55,10,22,.455,0,1,.000,2,4,.500,3,7,10,2,0,1,1,3,22,+4
mayooj01,40:06,4,14,.286,2,4,.500,8,8,1.000,1,4,5,5,2,0,4,1,18,-12
gasolma01,33:31,5,10,.500,0,0,,3,5,.600,7,5,12,1,0,0,2,4,13,-14
conlemi01,32:09,2,10,.200,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,5,6,-13
youngsa01,22:34,4,6,.667,0,0,,3,5,.600,1,0,1,1,0,0,1,0,11,+3
tinslja01,15:51,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,+8
thabeha01,11:09,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,+5
carrode01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,88,.443,2,8,.250,21,29,.724,20,29,49,12,5,1,11,20,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:29,10,16,.625,0,0,,0,0,,0,4,4,3,1,0,4,2,20,+17
kiddja01,35:36,4,10,.400,2,6,.333,0,0,,0,5,5,10,3,2,2,3,10,+8
dampier01,34:35,6,6,1.000,0,0,,1,2,.500,1,9,10,1,0,3,0,4,13,+14
bareajo01,27:56,5,13,.385,0,4,.000,1,1,1.000,0,3,3,3,0,0,0,3,11,+12
mariosh01,25:19,4,7,.571,0,0,,2,3,.667,3,4,7,2,0,0,0,3,10,+13
terryja01,32:28,7,18,.389,3,5,.600,6,6,1.000,1,0,1,5,2,2,1,3,23,-10
howarjo01,24:46,4,6,.667,0,0,,3,4,.750,0,1,1,1,1,0,1,4,11,-18
thomati01,11:20,2,4,.500,1,2,.500,0,2,.000,2,2,4,0,0,0,1,2,5,-8
humphkr01,7:31,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,-3
Team Totals,240,43,82,.524,6,17,.353,14,20,.700,10,30,40,25,7,8,9,24,106,
