Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,32:36,6,13,.462,0,0,,1,2,.500,8,6,14,1,0,1,1,3,13,-11
bargnan01,29:30,5,14,.357,0,2,.000,2,3,.667,1,5,6,3,0,3,0,2,12,-4
caldejo01,28:19,6,8,.750,1,1,1.000,3,4,.750,0,1,1,7,1,1,3,3,16,-20
derozde01,22:34,6,9,.667,1,2,.500,4,6,.667,1,2,3,0,1,0,2,1,17,+1
wrighan01,17:10,2,8,.250,1,2,.500,0,0,,2,0,2,4,1,0,0,2,5,-7
weemsso01,27:18,6,14,.429,0,1,.000,0,0,,2,0,2,2,1,1,1,3,12,-4
jackja01,24:29,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,6,0,0,4,2,9,-9
belinma01,24:10,5,11,.455,3,7,.429,3,3,1.000,0,4,4,2,2,0,2,4,16,-15
johnsam01,10:48,0,0,,0,0,,1,2,.500,0,5,5,1,1,0,0,5,1,-3
nestera01,8:38,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-17
obryapa01,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
mensapo01,6:35,1,4,.250,0,0,,3,4,.750,3,1,4,1,1,0,1,0,5,+2
Team Totals,240,42,91,.462,7,16,.438,21,28,.750,19,29,48,28,9,6,14,27,112,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,33:25,5,9,.556,2,4,.500,1,1,1.000,0,3,3,4,0,0,1,4,13,+10
hilarne01,32:05,8,13,.615,0,0,,4,5,.800,1,9,10,5,4,4,2,2,20,+12
martike01,31:17,6,8,.750,0,1,.000,3,6,.500,0,5,5,2,0,0,0,2,15,+14
anthoca01,30:21,12,15,.800,0,0,,8,10,.800,0,1,1,5,1,0,2,2,32,+15
billuch01,27:24,2,6,.333,0,2,.000,3,3,1.000,0,2,2,10,0,0,1,2,7,+8
lawsoty01,22:56,1,3,.333,0,0,,2,4,.500,0,0,0,6,2,0,3,1,4,+10
smithjr01,21:56,11,17,.647,5,9,.556,2,2,1.000,0,1,1,1,1,0,2,5,29,+12
anderch01,16:59,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,2,1,3,4,+9
balkmre01,10:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+1
grahajo01,4:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0
petrojo01,4:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0
allenma01,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,48,78,.615,7,17,.412,27,35,.771,3,30,33,34,9,7,12,26,130,
