Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,34:24,11,22,.500,0,0,,0,1,.000,2,7,9,4,1,4,0,3,22,+23
delfica01,31:49,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,2,9,+26
bellch01,23:40,2,8,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,-7
mbahalu01,22:04,4,4,1.000,0,0,,0,1,.000,6,6,12,1,1,0,0,2,8,0
jennibr01,20:14,3,8,.375,0,0,,1,2,.500,1,2,3,3,2,0,5,2,7,-6
ridnolu01,32:48,6,13,.462,2,3,.667,3,3,1.000,2,2,4,8,1,1,2,2,17,+22
stackje01,31:54,2,4,.500,0,1,.000,1,2,.500,0,4,4,5,1,0,2,1,5,+27
ilyaser01,22:21,8,13,.615,2,3,.667,0,3,.000,1,5,6,1,1,0,0,2,18,+22
thomaku01,13:36,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,2,4,-3
gadzuda01,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-2
meeksjo01,3:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
Team Totals,240,43,86,.500,6,14,.429,5,12,.417,13,34,47,28,7,9,14,20,97,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,37:23,3,6,.500,0,0,,3,6,.500,1,5,6,2,0,1,2,4,9,-15
harride01,35:09,9,17,.529,1,1,1.000,8,10,.800,0,3,3,9,1,0,5,2,27,-10
leeco01,34:53,5,11,.455,1,2,.500,0,0,,1,4,5,1,1,0,1,3,11,-7
hayesja01,32:59,4,8,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,2,9,+3
jianlyi01,32:00,4,14,.286,0,0,,1,2,.500,5,7,12,2,1,0,2,4,9,-3
humphkr01,19:51,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,-27
hassetr01,13:23,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-21
willite01,12:55,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,0,2,-8
quinnch01,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,-10
doolike01,5:46,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-7
douglch01,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
battito01,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,29,74,.392,4,7,.571,15,22,.682,9,31,40,16,8,1,15,19,77,
