Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,43:26,5,13,.385,0,2,.000,4,8,.500,2,7,9,10,4,0,2,1,14,+4
piercpa01,42:01,9,17,.529,6,7,.857,9,10,.900,0,9,9,6,1,2,3,4,33,+9
allenra02,40:29,3,13,.231,1,6,.167,6,6,1.000,0,1,1,2,1,2,3,4,13,+12
perkike01,37:06,6,8,.750,0,0,,4,6,.667,4,9,13,1,0,4,2,5,16,+6
garneke01,32:21,4,15,.267,0,0,,2,2,1.000,2,5,7,1,0,0,3,4,10,+8
houseed01,18:10,3,7,.429,2,6,.333,2,3,.667,0,2,2,0,1,0,0,1,10,-5
daniema01,15:27,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-14
wallara01,15:21,0,6,.000,0,3,.000,0,0,,1,3,4,1,4,0,0,4,0,-4
scalabr01,11:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-5
willish02,9:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Team Totals,265,35,85,.412,10,25,.400,27,35,.771,11,37,48,21,11,8,15,28,107,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,46:42,1,6,.167,0,2,.000,1,1,1.000,0,1,1,6,2,0,1,2,3,-2
hughela01,38:09,2,11,.182,0,5,.000,0,0,,1,1,2,4,0,1,1,3,4,-1
leeda02,37:10,7,12,.583,0,0,,8,9,.889,3,13,16,3,0,1,5,2,22,-1
chandwi01,29:12,5,13,.385,0,2,.000,1,1,1.000,2,3,5,1,1,1,4,5,11,-4
gallida01,24:52,4,8,.500,2,5,.400,0,0,,1,5,6,2,2,0,2,3,10,+3
harrial01,40:16,10,21,.476,5,10,.500,5,6,.833,2,7,9,2,1,0,1,5,30,0
robinna01,26:39,7,11,.636,3,6,.500,2,3,.667,1,2,3,1,0,2,1,4,19,-1
curryed01,15:50,2,6,.333,0,0,,2,4,.500,1,3,4,0,0,0,2,1,6,-1
douglto01,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,265,38,88,.432,10,30,.333,19,24,.792,11,35,46,19,6,5,18,25,105,
