Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:14,4,11,.364,0,0,,11,16,.688,5,19,24,1,2,4,5,3,19,+11
lewisra02,40:52,2,9,.222,0,4,.000,2,2,1.000,1,4,5,3,0,0,2,2,6,-2
cartevi01,38:46,7,16,.438,1,3,.333,1,2,.500,0,2,2,4,1,0,0,5,16,+8
nelsoja01,35:10,6,13,.462,2,6,.333,6,6,1.000,1,4,5,8,0,0,4,2,20,+10
barnema02,29:43,4,8,.500,2,4,.500,2,2,1.000,2,5,7,1,0,1,1,2,12,-4
redicjj01,21:13,1,7,.143,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,-4
willija02,12:50,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-12
pietrmi01,9:08,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,2,0,0,4,-5
bassbr01,5:48,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
gortama01,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
Team Totals,240,27,72,.375,6,21,.286,24,31,.774,9,39,48,20,3,8,13,17,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:07,5,17,.294,0,1,.000,7,7,1.000,1,5,6,8,1,0,2,1,17,-4
smithjo03,36:40,4,10,.400,0,0,,7,9,.778,2,5,7,3,1,4,3,5,15,+2
horfoal01,34:43,6,11,.545,0,0,,0,0,,0,11,11,0,2,1,3,4,12,-2
bibbymi01,30:06,5,9,.556,4,5,.800,0,0,,0,2,2,1,1,0,0,2,14,+1
willima02,27:11,2,9,.222,0,1,.000,0,0,,0,4,4,2,2,0,0,2,4,-16
crawfja01,30:36,4,14,.286,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,2,11,+7
evansma01,19:47,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,+16
pachuza01,16:17,1,1,1.000,0,0,,1,2,.500,0,3,3,1,2,0,0,5,3,+9
teaguje01,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
westma02,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,31,76,.408,7,13,.538,17,20,.850,3,35,38,21,9,5,10,24,86,
