Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:23,6,14,.429,0,0,,4,5,.800,5,2,7,3,0,2,1,4,16,-19
roybr01,40:41,3,14,.214,1,4,.250,5,6,.833,2,3,5,5,0,0,1,2,12,-4
millean02,33:36,7,15,.467,0,0,,5,6,.833,0,1,1,2,1,0,2,3,19,-3
howarju01,28:29,4,6,.667,0,0,,0,2,.000,2,5,7,4,2,0,1,3,8,+1
batumni01,13:41,2,7,.286,0,3,.000,0,0,,0,3,3,1,0,1,0,4,4,+1
fernaru01,25:43,5,9,.556,4,4,1.000,0,0,,1,2,3,1,1,0,0,0,14,-9
bayleje01,23:47,6,10,.600,3,3,1.000,9,11,.818,0,2,2,5,0,0,4,2,24,-7
webstma02,16:48,1,6,.167,1,2,.500,1,2,.500,1,4,5,2,1,0,0,2,4,-12
cunnida01,12:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,4,5,0
pendeje02,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
Team Totals,240,35,82,.427,9,16,.563,27,36,.750,13,24,37,23,5,3,9,26,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,40:21,8,14,.571,1,4,.250,4,5,.800,1,3,4,5,0,0,2,2,21,+10
anthoca01,38:45,11,19,.579,0,3,.000,8,12,.667,0,2,2,5,0,0,3,4,30,+17
hilarne01,36:13,5,8,.625,0,0,,4,5,.800,1,6,7,2,1,4,0,2,14,+19
afflaar01,33:55,4,9,.444,3,6,.500,2,4,.500,2,3,5,4,0,0,3,4,13,+2
petrojo01,22:50,2,3,.667,0,0,,2,2,1.000,0,10,10,2,0,0,1,5,6,-7
smithjr01,29:01,8,14,.571,4,8,.500,2,2,1.000,0,2,2,7,2,0,1,1,22,+7
anderch01,17:44,2,3,.667,0,0,,1,4,.250,0,4,4,0,1,3,0,5,5,+16
cartean01,16:09,3,3,1.000,1,1,1.000,0,0,,0,1,1,6,1,0,1,1,7,-1
allenma01,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,43,73,.589,9,22,.409,23,34,.676,4,31,35,31,5,7,12,25,118,
