Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,40:05,9,14,.643,1,3,.333,2,7,.286,0,3,3,4,0,0,4,4,21,-15
landrca01,35:38,4,11,.364,0,0,,2,5,.400,1,7,8,2,0,0,3,2,10,-14
casspom01,31:56,5,11,.455,0,2,.000,5,5,1.000,1,4,5,3,3,0,2,1,15,+2
thompja02,26:14,4,9,.444,0,0,,1,2,.500,2,5,7,0,2,0,2,5,9,-5
garcifr01,14:24,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,+2
udrihbe01,36:27,3,8,.375,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,3,8,-8
hawessp01,22:23,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,3,1,3,8,-2
greendo01,13:52,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-4
nocioan01,8:50,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,-4
udokaim01,6:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,5,-2
mayse01,2:16,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+6
dorsejo01,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
Team Totals,240,35,77,.455,4,14,.286,15,25,.600,5,27,32,19,8,3,17,23,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,40:53,5,16,.313,4,10,.400,0,0,,0,5,5,1,0,0,0,2,14,+10
gordoer01,40:05,10,17,.588,4,7,.571,6,7,.857,0,2,2,6,0,0,7,1,30,+11
blakest01,40:01,3,6,.500,1,3,.333,4,4,1.000,1,3,4,12,2,0,3,5,11,+14
kamanch01,35:40,9,18,.500,0,0,,4,6,.667,4,12,16,1,0,2,4,3,22,+11
smithcr01,18:31,3,8,.375,0,0,,3,3,1.000,2,5,7,1,1,1,3,5,9,+6
jordade01,28:08,2,7,.286,0,0,,0,0,,2,6,8,0,0,3,2,5,4,+1
collima01,11:36,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,3,2,3,-7
novakst01,11:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
brownbo02,8:07,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,-2
skinnbr01,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,240,35,79,.443,11,22,.500,18,21,.857,10,35,45,23,3,6,24,24,99,
