San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:06,11,16,.688,0,0,,4,4,1.000,1,8,9,4,1,1,2,2,26,+30
parketo01,31:19,5,13,.385,0,1,.000,6,7,.857,0,2,2,8,0,0,1,2,16,+28
jefferi01,28:22,4,10,.400,1,3,.333,2,4,.500,0,5,5,2,0,0,2,4,11,+3
blairde01,25:37,4,6,.667,0,0,,0,0,,6,5,11,3,1,1,3,5,8,+17
boganke01,18:34,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,+23
ginobma01,23:05,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,8,2,0,1,0,13,-8
masonro01,21:57,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,+5
hillge01,21:17,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,4,1,7,-10
mcdyean01,17:57,7,8,.875,0,0,,0,1,.000,1,5,6,0,1,0,1,4,14,+4
ratlith01,12:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-9
hairsma01,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
haislma01,3:08,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,-4
Team Totals,240,46,77,.597,5,13,.385,15,20,.750,9,33,42,31,7,4,16,23,112,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,29:37,3,8,.375,0,2,.000,4,6,.667,0,2,2,8,0,0,3,2,10,-24
bogutan01,27:26,6,13,.462,0,0,,0,0,,5,3,8,0,0,1,3,2,12,-19
delfica01,24:24,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,-13
reddmi01,21:33,2,9,.222,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,-15
ilyaser01,16:41,2,7,.286,2,3,.667,0,0,,1,4,5,0,0,0,1,3,6,-10
warriha01,31:19,8,16,.500,0,0,,7,10,.700,3,2,5,2,0,1,0,1,23,-5
meeksjo01,28:18,5,8,.625,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,15,-2
ridnolu01,20:39,5,10,.500,2,3,.667,1,1,1.000,0,0,0,5,1,0,2,1,13,+8
thomaku01,17:26,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,0
mbahalu01,10:50,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,1,1,0,+3
bellch01,8:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
elsonfr01,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,35,82,.427,9,17,.529,18,25,.720,12,18,30,21,4,2,12,14,97,
