Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,33:37,4,11,.364,0,3,.000,7,8,.875,0,3,3,4,0,0,8,4,15,-17
garneke01,26:29,2,9,.222,0,1,.000,3,5,.600,0,7,7,1,1,1,0,3,7,-5
rondora01,24:54,2,7,.286,0,1,.000,3,6,.500,2,1,3,4,3,0,2,4,7,-18
allento01,24:25,6,9,.667,0,0,,1,3,.333,2,1,3,1,3,0,2,3,13,-9
perkike01,22:40,1,4,.250,0,0,,1,2,.500,0,7,7,1,0,1,2,0,3,-5
wallara01,25:22,6,9,.667,1,2,.500,0,1,.000,0,5,5,3,2,2,3,2,13,-5
daniema01,24:14,7,9,.778,0,0,,0,1,.000,0,2,2,3,2,1,1,0,14,+1
houseed01,23:49,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,3,1,4,+8
davisgl01,21:29,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,0,1,2,9,-1
scalabr01,13:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+11
Team Totals,240,34,72,.472,1,8,.125,16,27,.593,5,32,37,20,12,5,22,20,85,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,41:33,10,16,.625,1,2,.500,4,5,.800,1,2,3,9,4,0,10,2,25,+13
westda01,41:00,4,13,.308,0,0,,7,8,.875,2,5,7,6,1,1,4,4,15,+14
stojape01,39:10,7,16,.438,4,8,.500,2,2,1.000,0,4,4,1,2,1,2,1,20,+17
petermo01,28:35,5,10,.500,3,6,.500,3,4,.750,1,9,10,1,1,0,1,5,16,+13
okafoem01,24:00,1,3,.333,0,0,,1,2,.500,2,7,9,2,1,3,1,1,3,+19
songada01,27:07,6,10,.600,0,0,,0,0,,1,3,4,0,1,0,2,2,12,-9
poseyja01,22:22,0,4,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-11
thornma01,9:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
hartja01,3:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
grayaa01,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
wrighju01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,34,75,.453,8,18,.444,17,21,.810,9,38,47,22,10,5,23,18,93,
