Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:06,3,16,.188,1,1,1.000,3,3,1.000,5,4,9,1,1,0,0,5,10,-21
billuch01,32:52,3,14,.214,1,7,.143,4,4,1.000,1,2,3,6,0,0,2,4,11,-25
hilarne01,32:49,3,4,.750,0,0,,8,12,.667,2,6,8,1,0,0,2,1,14,-26
afflaar01,21:24,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,-7
petrojo01,3:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+2
smithjr01,33:32,10,16,.625,3,6,.500,4,6,.667,1,3,4,0,1,1,5,1,27,-5
grahajo01,24:35,4,5,.800,0,1,.000,2,3,.667,0,4,4,0,1,0,1,2,10,+4
lawsoty01,19:31,5,9,.556,0,2,.000,0,0,,0,2,2,1,0,0,1,1,10,+10
anderch01,17:43,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,1,0,+2
allenma01,13:22,2,5,.400,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,0,7,-9
cartean01,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,32,78,.410,6,20,.300,23,30,.767,12,31,43,12,4,3,12,20,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:26,2,6,.333,2,4,.500,2,2,1.000,0,6,6,10,3,0,1,2,8,+23
nowitdi01,37:16,7,17,.412,4,5,.800,16,17,.941,3,7,10,10,0,1,2,3,34,+20
butleca01,35:48,4,11,.364,2,2,1.000,0,0,,0,7,7,1,2,0,1,3,10,+12
haywobr01,34:24,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,4,1,5,10,+29
mariosh01,29:22,9,13,.692,0,0,,3,3,1.000,0,2,2,2,2,0,2,1,21,+13
terryja01,24:32,6,10,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,4,15,-2
beaubro01,14:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,3,0,0,2,5,-3
najered01,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-4
dampier01,8:58,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,1,4,-6
carroma01,2:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1
stevede01,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,38,81,.469,12,22,.545,21,24,.875,9,33,42,27,10,5,7,25,109,
