San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:16,14,22,.636,0,0,,6,7,.857,4,10,14,1,0,3,1,1,34,-6
parketo01,27:15,4,11,.364,0,1,.000,7,7,1.000,0,1,1,3,0,0,3,3,15,-28
jefferi01,21:06,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-22
mcdyean01,17:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-19
boganke01,10:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
masonro01,33:39,7,13,.538,5,8,.625,0,0,,0,5,5,0,1,0,3,2,19,+3
ginobma01,31:20,2,8,.250,1,5,.200,2,2,1.000,3,2,5,6,0,0,1,1,7,+1
hillge01,24:01,3,4,.750,1,1,1.000,0,0,,0,1,1,5,2,0,1,5,7,+15
bonnema01,23:49,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,+13
blairde01,12:44,5,9,.556,0,0,,2,4,.500,3,3,6,1,2,0,0,5,12,-6
hairsma01,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,40,86,.465,7,16,.438,17,20,.850,12,30,42,21,7,4,12,22,104,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,41:05,12,21,.571,0,0,,4,7,.571,4,10,14,0,3,0,1,5,28,+13
nashst01,36:51,11,20,.550,1,3,.333,2,2,1.000,1,2,3,13,1,0,6,1,25,+13
hillgr01,35:19,8,17,.471,1,1,1.000,0,1,.000,2,1,3,2,1,1,0,0,17,+7
fryech01,32:11,6,10,.600,3,4,.750,0,0,,1,7,8,3,2,0,3,3,15,+8
richaja01,22:02,1,7,.143,1,2,.500,0,0,,1,6,7,3,0,1,0,1,3,+6
dudleja01,33:16,2,6,.333,1,3,.333,0,0,,2,3,5,2,1,0,2,0,5,+5
dragigo01,25:24,7,9,.778,4,5,.800,0,0,,1,2,3,1,0,0,0,3,18,+12
amundlo01,7:26,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,0,2,4,+2
lopezro01,4:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-2
clarkea01,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,49,95,.516,11,18,.611,7,13,.538,16,31,47,25,8,3,12,15,116,
