Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:22,7,15,.467,0,2,.000,4,4,1.000,0,3,3,12,3,0,5,2,18,+2
okurme01,36:36,6,11,.545,2,4,.500,4,4,1.000,1,4,5,3,0,2,1,3,18,+19
boozeca01,28:07,4,10,.400,0,0,,3,4,.750,6,6,12,3,0,0,3,4,11,-9
kirilan01,27:43,5,8,.625,1,3,.333,0,0,,3,2,5,2,1,1,1,1,11,-5
matthwe02,24:00,5,7,.714,0,1,.000,4,4,1.000,1,1,2,3,1,1,3,2,14,-8
millspa01,30:54,7,10,.700,0,0,,4,8,.500,4,5,9,4,0,1,0,4,18,+16
korveky01,24:00,6,8,.750,2,3,.667,0,0,,0,7,7,4,0,0,2,3,14,+19
milescj01,20:17,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,+16
pricero01,9:15,3,4,.750,0,1,.000,0,1,.000,0,1,1,3,0,0,0,0,6,+11
gainesu01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
fesenky01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,45,80,.563,6,17,.353,19,25,.760,15,29,44,35,5,5,15,22,115,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:33,5,10,.500,1,1,1.000,0,0,,1,1,2,6,1,0,1,1,11,-8
bynumwi01,35:00,4,10,.400,0,2,.000,6,7,.857,0,3,3,2,2,0,1,1,14,-15
hamilri01,31:31,4,12,.333,1,2,.500,7,7,1.000,0,3,3,7,1,0,2,1,16,0
jerebjo01,29:32,4,9,.444,0,1,.000,5,6,.833,5,0,5,0,3,0,1,3,13,+16
maxieja01,29:32,5,8,.625,0,0,,0,0,,3,8,11,0,2,0,3,5,10,-10
villach01,26:49,8,18,.444,3,8,.375,0,0,,3,2,5,0,1,1,0,4,19,-23
gordobe01,23:05,4,11,.364,0,4,.000,3,3,1.000,1,0,1,3,0,0,0,2,11,-16
dayeau01,11:37,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,8,-1
brownkw01,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-5
atkinch01,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
summeda01,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+8
Team Totals,240,37,85,.435,5,19,.263,25,27,.926,15,18,33,19,10,2,9,21,104,
