Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,42:02,5,12,.417,1,4,.250,0,0,,1,3,4,2,1,0,2,4,11,-2
duranke01,41:14,10,22,.455,1,7,.143,11,12,.917,3,7,10,4,0,2,2,2,32,+7
westbru01,36:18,9,16,.563,2,5,.400,3,5,.600,1,5,6,7,1,1,3,1,23,+3
sefolth01,30:30,2,4,.500,0,1,.000,3,4,.750,1,5,6,2,1,2,2,2,7,+3
krstine01,27:46,7,10,.700,0,0,,1,1,1.000,2,6,8,0,0,2,1,5,15,+9
hardeja01,23:07,2,11,.182,0,2,.000,2,2,1.000,2,3,5,4,2,1,1,1,6,+5
collini01,17:37,4,8,.500,0,0,,0,0,,4,3,7,1,1,1,1,4,8,+5
livinsh01,12:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
ibakase01,8:49,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,+8
Team Totals,240,39,84,.464,4,19,.211,20,24,.833,14,33,47,21,7,10,13,21,102,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:07,4,16,.250,1,3,.333,7,12,.583,3,4,7,0,0,2,2,2,16,-8
gasolma01,40:18,6,9,.667,0,0,,0,3,.000,2,7,9,0,0,3,3,5,12,+2
randoza01,40:09,8,21,.381,0,1,.000,3,5,.600,11,9,20,1,0,0,2,1,19,+3
mayooj01,39:30,8,23,.348,1,8,.125,1,1,1.000,0,5,5,3,0,0,2,5,18,-8
conlemi01,37:58,8,16,.500,2,5,.400,2,2,1.000,1,1,2,8,3,0,1,1,20,+1
youngsa01,19:25,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,2,5,-9
tinslja01,10:02,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,0,2,-9
thabeha01,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-8
carrode01,5:24,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-4
Team Totals,240,38,92,.413,4,18,.222,14,24,.583,21,30,51,15,4,7,12,20,94,
