Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,35:04,9,15,.600,1,3,.333,2,3,.667,1,2,3,2,0,0,0,5,21,-9
millemi01,34:35,6,9,.667,2,3,.667,2,2,1.000,0,9,9,5,0,0,2,3,16,-13
blatcan01,34:29,5,19,.263,0,1,.000,3,4,.750,1,3,4,1,0,1,4,1,13,-14
livinsh01,31:39,3,6,.500,0,0,,1,1,1.000,2,1,3,3,0,0,2,1,7,-11
obertfa01,19:41,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,3,3,0,-17
singlja01,24:10,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,-18
mcgeeja01,17:40,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,1,1,5,10,-5
martica01,13:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,9,-16
thornal01,12:53,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-16
boykiea01,12:31,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,-13
jacksce01,3:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Team Totals,240,39,78,.500,4,10,.400,12,14,.857,5,22,27,18,2,2,14,24,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,29:27,7,10,.700,0,0,,3,4,.750,4,6,10,2,1,3,4,1,17,+13
nelsoja01,24:52,3,9,.333,2,3,.667,0,0,,1,5,6,6,0,0,1,3,8,-2
lewisra02,24:17,3,7,.429,1,3,.333,3,4,.750,1,2,3,1,1,0,0,1,10,+2
barnema02,24:00,4,6,.667,0,1,.000,3,4,.750,0,2,2,1,1,2,1,0,11,+12
cartevi01,22:16,2,7,.286,0,2,.000,6,6,1.000,0,1,1,3,0,0,0,2,10,+2
redicjj01,25:44,5,10,.500,2,3,.667,4,4,1.000,0,1,1,4,2,0,1,2,16,+25
pietrmi01,24:00,6,9,.667,4,5,.800,0,0,,0,0,0,1,1,0,1,2,16,+15
gortama01,18:33,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,1,2,6,+14
willija02,17:55,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,8,+24
anderry01,17:51,4,6,.667,2,3,.667,1,2,.500,1,4,5,1,0,1,2,2,11,+20
bassbr01,5:52,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+5
johnsan02,5:13,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+5
Team Totals,240,44,76,.579,13,22,.591,20,24,.833,9,30,39,24,6,6,11,17,121,
