Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:39,6,18,.333,0,4,.000,10,17,.588,0,9,9,13,2,4,5,2,22,+22
gibsoda01,33:07,3,8,.375,2,6,.333,2,2,1.000,0,0,0,1,1,0,4,3,10,+11
parkean01,29:23,2,9,.222,2,7,.286,0,0,,0,8,8,0,2,0,1,0,6,+12
onealsh01,24:42,8,10,.800,0,0,,6,12,.500,1,7,8,1,0,2,3,2,22,+8
hicksjj01,22:27,3,5,.600,0,0,,0,1,.000,2,6,8,1,0,0,2,0,6,+4
willija04,23:42,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,9,+9
varejan01,22:54,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,2,2,3,+12
moonja01,19:38,1,4,.250,0,2,.000,0,0,,2,5,7,1,0,1,1,0,2,+10
ilgauzy01,19:31,5,7,.714,0,0,,3,6,.500,0,5,5,0,0,3,0,1,13,+19
jacksda01,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
greenda02,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
jacksce01,2:29,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,1,0,1,-1
Team Totals,240,32,69,.464,7,22,.318,23,44,.523,9,52,61,19,6,11,20,12,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,39:37,6,23,.261,1,8,.125,0,0,,2,8,10,5,2,2,1,1,13,-13
rushbr01,38:24,5,14,.357,2,4,.500,0,0,,0,6,6,1,1,2,3,1,12,-20
jonesda02,32:47,5,11,.455,0,0,,1,1,1.000,1,2,3,1,0,0,2,3,11,-24
watsoea01,28:16,2,5,.400,0,0,,0,0,,2,3,5,3,0,0,2,5,4,-14
hibbero01,25:13,2,9,.222,0,0,,0,0,,2,2,4,1,1,0,0,6,4,-6
murphtr01,27:32,4,8,.500,1,4,.250,1,1,1.000,0,4,4,1,4,2,0,4,10,-19
priceaj01,20:05,4,10,.400,2,6,.333,0,0,,0,1,1,0,0,0,2,3,10,-8
dunlemi02,18:16,2,8,.250,0,3,.000,3,3,1.000,0,3,3,2,1,0,2,1,7,-9
mcrobjo01,9:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,4,2,+8
Team Totals,240,31,92,.337,6,25,.240,5,5,1.000,7,31,38,14,9,6,12,28,73,
