New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:52,10,20,.500,0,0,,4,6,.667,2,7,9,2,0,0,2,1,24,-2
jeffrja01,43:26,6,9,.667,1,3,.333,2,4,.500,4,5,9,3,2,1,2,3,15,+8
chandwi01,36:54,8,15,.533,0,0,,2,3,.667,1,5,6,3,1,1,3,0,18,-2
gallida01,32:47,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,2,2,0,1,12,+13
duhonch01,32:21,1,3,.333,1,2,.500,0,0,,0,2,2,7,1,0,0,1,3,+4
harrial01,26:19,5,15,.333,2,7,.286,5,6,.833,1,6,7,2,0,1,1,2,17,-9
robinna01,15:39,2,7,.286,0,3,.000,0,0,,2,0,2,3,1,0,1,3,4,-3
bendejo01,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,240,36,80,.450,5,19,.263,16,23,.696,10,27,37,25,7,5,9,12,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:16,2,9,.222,0,6,.000,0,0,,0,5,5,8,1,0,0,1,4,+1
iversal01,34:00,8,14,.571,0,0,,0,0,,0,1,1,5,0,0,1,0,16,-1
youngth01,32:23,3,13,.231,0,0,,5,5,1.000,3,5,8,2,2,0,2,2,11,+1
dalemsa01,30:38,6,8,.750,0,0,,0,0,,7,14,21,1,1,1,2,5,12,-1
willilo02,24:29,1,7,.143,0,0,,3,4,.750,1,1,2,4,0,0,3,1,5,+4
brandel01,22:02,2,9,.222,0,0,,1,2,.500,3,2,5,0,1,2,2,4,5,0
holidjr01,16:32,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,2,1,8,0
greenwi01,15:41,3,6,.500,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,2,8,-4
carnero01,15:19,5,11,.455,3,7,.429,0,0,,0,0,0,0,0,0,0,3,13,-4
speigma01,8:40,4,4,1.000,0,0,,2,4,.500,2,4,6,0,0,0,1,1,10,-1
Team Totals,240,37,86,.430,6,18,.333,12,16,.750,18,36,54,23,5,3,13,20,92,
