Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,40:54,9,18,.500,2,5,.400,4,6,.667,0,2,2,7,0,0,5,3,24,-2
ilyaser01,20:54,5,10,.500,2,4,.500,0,0,,2,3,5,0,1,0,1,4,12,+2
bogutan01,18:44,1,6,.167,0,0,,0,2,.000,1,4,5,1,0,2,0,1,2,-8
reddmi01,16:51,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,2,2,-15
delfica01,10:37,1,5,.200,0,3,.000,0,0,,3,0,3,1,0,1,1,1,2,-7
mbahalu01,36:00,3,6,.500,0,0,,3,4,.750,2,8,10,1,2,1,3,3,9,-7
meeksjo01,25:43,1,7,.143,0,3,.000,4,4,1.000,0,7,7,2,0,0,0,0,6,+1
ridnolu01,23:23,6,10,.600,2,6,.333,3,4,.750,0,1,1,0,2,1,4,4,17,-14
warriha01,22:38,4,7,.571,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,10,-4
elsonfr01,11:02,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,+8
bellch01,7:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
thomaku01,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,30,78,.385,6,25,.240,18,24,.750,9,30,39,12,9,5,16,25,84,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,43:11,7,13,.538,0,1,.000,7,9,.778,2,12,14,4,1,1,1,3,21,+9
jacksst02,35:09,4,13,.308,0,1,.000,4,4,1.000,1,4,5,3,0,2,6,5,12,+10
diawbo01,34:27,3,7,.429,0,1,.000,0,0,,2,0,2,5,0,0,4,3,6,-4
feltora01,31:20,4,6,.667,2,3,.667,1,2,.500,1,5,6,3,0,0,0,2,11,+5
mohamna01,11:58,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,3,1,2,1,0
murraro01,28:36,6,17,.353,1,7,.143,3,4,.750,0,6,6,2,1,0,2,0,16,+23
grahast01,17:51,4,6,.667,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,11,+8
augusdj01,16:40,2,8,.250,1,5,.200,2,2,1.000,1,1,2,3,1,0,0,1,7,+5
diopde01,12:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,+5
brownde04,5:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
lawac01,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
hendege02,1:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,34,81,.420,4,18,.222,22,28,.786,10,33,43,23,4,8,14,20,94,
