Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:57,8,15,.533,2,5,.400,2,2,1.000,1,6,7,1,1,2,1,3,20,+1
nashst01,34:12,8,15,.533,1,3,.333,0,0,,1,1,2,10,1,2,4,3,17,+4
stoudam01,33:09,8,14,.571,0,0,,4,4,1.000,1,16,17,1,0,2,4,4,20,+6
hillgr01,28:21,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,6,+9
lopezro01,17:45,5,12,.417,0,0,,1,1,1.000,3,4,7,0,0,0,0,4,11,0
fryech01,27:51,5,9,.556,2,4,.500,1,2,.500,0,3,3,2,1,0,1,2,13,+15
dudleja01,26:34,3,5,.600,2,4,.500,3,3,1.000,2,0,2,1,1,0,1,1,11,+12
dragigo01,16:20,3,6,.500,2,2,1.000,1,1,1.000,0,2,2,5,0,0,0,1,9,+7
amundlo01,14:51,1,5,.200,0,0,,0,0,,4,3,7,1,1,1,1,3,2,+6
Team Totals,240,43,87,.494,9,18,.500,14,15,.933,12,35,47,22,5,7,12,24,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:57,3,7,.429,1,4,.250,5,8,.625,2,2,4,1,2,2,0,4,12,-6
hilarne01,35:29,6,11,.545,0,0,,3,4,.750,1,8,9,4,3,0,2,4,15,-6
billuch01,35:05,5,14,.357,1,3,.333,0,0,,0,1,1,4,1,0,0,0,11,+2
martike01,33:23,5,15,.333,0,1,.000,4,4,1.000,2,8,10,2,0,1,0,3,14,-16
grahajo01,21:06,6,13,.462,0,0,,1,2,.500,2,5,7,1,1,0,2,0,13,-3
smithjr01,31:22,5,12,.417,2,6,.333,3,6,.500,0,4,4,5,1,0,2,1,15,-11
lawsoty01,20:04,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,9,-10
anderch01,15:11,1,3,.333,0,0,,4,6,.667,1,2,3,0,0,2,1,1,6,-12
cartean01,7:59,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1
petrojo01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,35,79,.443,4,14,.286,23,33,.697,8,31,39,18,10,5,9,15,97,
