Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija04,34:15,1,6,.167,0,4,.000,2,4,.500,1,1,2,0,1,0,1,1,4,-13
hicksjj01,30:57,6,12,.500,0,0,,2,4,.500,2,4,6,3,0,0,2,1,14,-14
parkean01,24:54,3,5,.600,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,0,8,-20
westde01,24:54,2,7,.286,0,3,.000,2,5,.400,1,1,2,3,3,1,5,3,6,-20
jamisan01,16:34,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,-3
moonja01,30:59,7,13,.538,1,3,.333,0,2,.000,2,5,7,1,2,1,2,2,15,+2
telfase01,23:46,3,10,.300,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,8,+2
ilgauzy01,22:03,2,6,.333,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,8,-7
powele01,21:14,3,7,.429,0,0,,0,4,.000,3,2,5,0,1,0,0,5,6,-9
varejan01,10:24,2,2,1.000,0,0,,3,5,.600,0,2,2,1,2,0,0,1,7,+2
Team Totals,240,31,73,.425,1,14,.071,20,36,.556,9,26,35,18,11,2,13,18,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,48:00,11,19,.579,1,4,.250,1,2,.500,0,5,5,15,1,0,5,2,24,+16
westma02,32:32,4,5,.800,0,0,,2,3,.667,0,5,5,4,2,0,1,4,10,+23
smithjo02,30:48,5,13,.385,0,1,.000,0,0,,4,6,10,1,1,1,2,3,10,+8
pachuza01,28:03,6,9,.667,0,0,,1,2,.500,2,5,7,0,1,0,3,2,13,+20
willima02,27:36,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,2,2,11,+13
evansma01,33:13,6,15,.400,1,5,.200,2,2,1.000,1,3,4,3,1,1,1,1,15,-1
collija04,25:12,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,0,0,2,10,0
morrira01,14:36,2,2,1.000,0,0,,2,5,.400,2,4,6,0,2,0,4,6,6,+1
Team Totals,240,43,79,.544,2,11,.182,11,17,.647,9,33,42,26,9,2,18,22,99,
