New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,41:10,5,13,.385,0,2,.000,7,8,.875,2,2,4,1,2,1,1,3,17,-15
douglch01,38:40,7,12,.583,0,0,,11,12,.917,1,3,4,3,0,0,1,2,25,-14
jianlyi01,31:31,2,10,.200,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,6,-13
alstora01,30:52,8,11,.727,3,3,1.000,1,2,.500,0,2,2,8,1,0,4,3,20,-13
lopezbr01,28:00,6,8,.750,0,0,,1,2,.500,1,2,3,3,1,1,2,3,13,-7
willite01,27:46,3,12,.250,2,3,.667,1,2,.500,1,2,3,2,0,0,0,1,9,-13
najered01,17:30,2,5,.400,0,1,.000,2,4,.500,2,2,4,2,1,0,1,2,6,-2
boonejo01,12:51,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-15
willise01,7:09,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,+3
simmobo01,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,37,80,.463,5,9,.556,25,32,.781,12,20,32,19,5,2,11,19,104,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,36:17,7,12,.583,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,4,17,+11
millemi01,34:53,3,6,.500,2,3,.667,1,2,.500,2,9,11,3,2,0,2,4,9,+14
arenagi01,29:21,9,13,.692,3,4,.750,11,12,.917,0,1,1,7,1,0,3,2,32,+19
haywobr01,28:51,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,3,10,+9
obertfa01,23:46,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,4,+10
stevede01,28:24,4,6,.667,2,4,.500,0,0,,1,5,6,2,1,0,1,2,10,+15
blatcan01,27:40,15,18,.833,0,0,,0,0,,1,5,6,2,1,1,1,1,30,+23
mcgeeja01,12:18,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,+1
youngni01,11:40,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,+3
davispa01,3:25,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-5
mcguido01,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,48,78,.615,9,14,.643,18,23,.783,8,28,36,28,6,2,13,22,123,
