Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:29,9,21,.429,1,3,.333,5,6,.833,0,7,7,3,1,0,3,2,24,+23
bibbymi01,36:34,4,9,.444,2,3,.667,3,4,.750,1,3,4,6,0,0,0,3,13,+12
smithjo03,35:11,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,3,1,3,14,+16
horfoal01,32:59,6,9,.667,0,0,,0,0,,4,9,13,3,3,1,3,4,12,+17
willima02,22:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,+5
crawfja01,27:50,6,15,.400,1,6,.167,5,7,.714,0,1,1,2,0,0,3,0,18,+6
pachuza01,14:32,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,6,-6
smithjo02,13:27,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,2,0,1,4,-5
evansma01,10:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
teaguje01,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-8
collija04,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,84,.452,4,15,.267,17,23,.739,16,31,47,19,7,6,13,20,97,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:32,5,8,.625,0,2,.000,0,0,,0,3,3,5,0,0,2,3,10,-9
piercpa01,36:16,8,16,.500,0,4,.000,8,11,.727,0,3,3,2,0,0,2,1,24,-11
rondora01,34:33,2,4,.500,0,1,.000,0,2,.000,1,3,4,9,1,0,3,3,4,-12
garneke01,33:06,6,10,.600,0,0,,2,3,.667,1,4,5,2,2,0,0,2,14,-7
perkike01,29:21,6,12,.500,0,0,,2,2,1.000,2,7,9,0,0,1,4,4,14,-18
wallara01,21:30,3,7,.429,1,5,.200,0,0,,1,2,3,1,1,3,1,5,7,+3
daniema01,19:16,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,9,+2
houseed01,13:27,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,+1
willish02,11:05,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,1,2,+2
hudsole01,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
giddejr01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
scalabr01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,73,.493,1,15,.067,13,19,.684,6,23,29,20,6,4,15,23,86,
