New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,36:18,2,9,.222,0,0,,8,8,1.000,2,3,5,2,0,0,2,2,12,-10
doolike01,35:17,6,11,.545,3,6,.500,0,0,,0,1,1,3,1,0,1,3,15,-11
willite01,33:21,4,16,.250,0,0,,5,6,.833,1,6,7,3,1,0,3,2,13,-16
leeco01,30:47,1,8,.125,0,3,.000,0,0,,3,1,4,2,0,0,1,3,2,-17
boonejo01,22:17,3,6,.500,0,0,,0,0,,3,5,8,1,1,0,2,1,6,-17
hayesja01,27:04,4,8,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,4,12,+1
douglch01,25:48,9,15,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,4,23,+7
humphkr01,22:36,3,7,.429,0,0,,4,4,1.000,0,7,7,1,1,0,1,3,10,-1
quinnch01,6:32,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,+9
Team Totals,240,34,83,.410,6,16,.375,23,24,.958,10,26,36,15,6,0,11,23,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:10,7,14,.500,0,1,.000,6,7,.857,1,3,4,8,1,1,2,3,20,+19
dalemsa01,36:30,5,10,.500,0,0,,0,2,.000,3,6,9,1,1,5,1,3,10,+20
holidjr01,35:43,8,11,.727,1,2,.500,2,3,.667,2,5,7,7,2,0,1,1,19,+18
brandel01,31:40,6,12,.500,0,0,,0,1,.000,1,7,8,4,0,1,2,2,12,+7
greenwi01,25:54,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,1,1,1,11,+13
kaponja01,19:01,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,2,2,7,-5
smithja02,18:28,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,1,0,3,6,-1
willilo02,17:53,4,6,.667,1,1,1.000,2,3,.667,0,2,2,3,0,0,3,2,11,-4
carnero01,13:58,2,3,.667,0,0,,7,8,.875,1,4,5,0,0,1,1,1,11,-7
meeksjo01,1:43,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-5
Team Totals,240,42,75,.560,4,10,.400,20,30,.667,10,31,41,26,6,10,13,18,108,
