Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,32:22,3,9,.333,1,2,.500,1,2,.500,1,4,5,1,1,0,2,0,8,-20
arenagi01,32:04,7,18,.389,1,5,.200,3,5,.600,0,6,6,2,1,0,3,3,18,-23
jamisan01,31:36,4,12,.333,2,6,.333,5,9,.556,1,6,7,0,2,0,0,1,15,-23
haywobr01,22:59,2,4,.500,0,0,,1,1,1.000,2,6,8,0,0,1,1,2,5,-22
millemi01,7:16,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,-2
foyera01,27:15,2,10,.200,0,0,,6,6,1.000,2,1,3,2,1,0,0,0,10,-15
blatcan01,25:22,2,8,.250,0,1,.000,0,2,.000,1,2,3,1,1,0,1,2,4,-2
boykiea01,19:42,3,10,.300,0,0,,3,4,.750,1,1,2,4,0,0,1,0,9,0
mcgeeja01,14:27,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,3,0,0,7,-1
obertfa01,10:34,0,0,,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,2,+1
stevede01,9:43,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
mcguido01,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,28,84,.333,4,19,.211,24,34,.706,11,33,44,12,6,6,9,14,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,32:06,6,15,.400,0,0,,5,5,1.000,0,6,6,8,1,1,3,2,17,+31
jefferi01,29:53,5,13,.385,2,5,.400,3,3,1.000,2,3,5,1,0,0,1,0,15,+11
duncati01,26:32,6,10,.600,0,0,,4,4,1.000,3,6,9,7,0,1,2,2,16,+19
boganke01,16:31,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,3,8,+17
mcdyean01,15:35,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,2,6,+15
hillge01,24:58,3,10,.300,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,+2
masonro01,23:01,4,8,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,11,-3
ratlith01,21:55,2,3,.667,0,0,,1,2,.500,4,7,11,2,0,3,0,5,5,+1
bonnema01,20:50,4,8,.500,3,4,.750,1,2,.500,1,7,8,2,0,1,0,3,12,+10
finlemi01,16:16,2,7,.286,0,2,.000,0,0,,1,1,2,2,1,0,0,1,4,+13
blairde01,6:40,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,1,1,0,3,-1
hairsma01,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,240,40,86,.465,10,21,.476,16,21,.762,12,47,59,32,3,7,8,22,106,
